,Date,Close,Volume
0,2022-04-27,1885.9,439
1,2022-04-26,1901.4,302
2,2022-04-25,1893.2,748
3,2022-04-22,1931,178
4,2022-04-21,1944.9,4
5,2022-04-20,1952.3,621
6,2022-04-19,1955.7,130
7,2022-04-18,1982.9,196
8,2022-04-14,1970.9,101
9,2022-04-13,1981,204
10,2022-04-12,1972.1,246
11,2022-04-11,1944.3,163
12,2022-04-08,1941.6,153
13,2022-04-07,1933.8,311
14,2022-04-06,1918.4,138
15,2022-04-05,1922.9,412
16,2022-04-04,1929.2,371
17,2022-04-01,1919.1,1016
18,2022-03-31,1949.2,3617
19,2022-03-30,1933.5,17765
20,2022-03-29,1912.2,128051
21,2022-03-28,1939.8,181367
22,2022-03-25,1954.2,147904
23,2022-03-24,1962.2,181204
24,2022-03-23,1937.3,153306
25,2022-03-22,1921.5,153282
26,2022-03-21,1929.5,146411
27,2022-03-18,1929.3,150882
28,2022-03-17,1943.2,149829
29,2022-03-16,1909.2,195460
30,2022-03-15,1929.7,220374
31,2022-03-14,1960.8,162203
32,2022-03-11,1985,262088
33,2022-03-10,2000.4,303267
34,2022-03-09,1988.2,360345
35,2022-03-08,2043.3,447651
36,2022-03-07,1995.9,372185
37,2022-03-04,1966.6,241533
38,2022-03-03,1935.9,180207
39,2022-03-02,1922.3,227975
40,2022-03-01,1943.8,223998
41,2022-02-28,1900.7,249273
42,2022-02-25,1887.6,229780
43,2022-02-24,1926.3,423048
44,2022-02-23,1910.4,154843
45,2022-02-22,1907.4,334589
46,2022-02-18,1899.8,161745
47,2022-02-17,1902,268547
48,2022-02-16,1871.5,141486
49,2022-02-15,1856.2,214880
50,2022-02-14,1869.4,231016
51,2022-02-11,1842.1,239093
52,2022-02-10,1837.4,227458
53,2022-02-09,1836.6,136722
54,2022-02-08,1827.9,142408
55,2022-02-07,1821.8,139808
56,2022-02-04,1807.8,177709
57,2022-02-03,1804.1,173722
58,2022-02-02,1810.3,123021
59,2022-02-01,1801.5,128880
60,2022-01-31,1796.4,139421
61,2022-01-28,1786.6,217149
62,2022-01-27,1795,206383
63,2022-01-26,1832,154389
64,2022-01-25,1855,77991
65,2022-01-24,1844.2,103779
66,2022-01-21,1834.1,68735
67,2022-01-20,1844.9,80376
68,2022-01-19,1845.5,88814
69,2022-01-18,1814.9,102417
70,2022-01-14,1819,25159
71,2022-01-13,1823.9,86513
72,2022-01-12,1829.8,45501
73,2022-01-11,1821,40670
74,2022-01-10,1801.3,39839
75,2022-01-07,1799.9,71890
76,2022-01-06,1791.5,33203
77,2022-01-05,1827.5,10324
78,2022-01-04,1817,10856
79,2022-01-03,1802.4,9968
80,2021-12-31,1831,5232
81,2021-12-30,1816.6,6522
82,2021-12-29,1808.2,3236
83,2021-12-28,1813.3,2635
84,2021-12-27,1811.1,2573
85,2021-12-23,1814,2460
86,2021-12-22,1804.6,1599
87,2021-12-21,1791.1,4587
88,2021-12-20,1796.9,3798
89,2021-12-17,1807.3,8371
90,2021-12-16,1800.7,7254
91,2021-12-15,1766.9,1837
92,2021-12-14,1774.7,6645
93,2021-12-13,1790.6,5017
94,2021-12-10,1787,6464
95,2021-12-09,1778.9,5155
96,2021-12-08,1787.6,2703
97,2021-12-07,1786.8,5247
98,2021-12-06,1781.5,2886
99,2021-12-03,1785.8,6772
100,2021-12-02,1764.7,5570
101,2021-12-01,1786.3,4075
102,2021-11-30,1778.3,3421
103,2021-11-29,1787.1,3166
104,2021-11-26,1789.9,6661
105,2021-11-24,1788.8,4599
106,2021-11-23,1788.1,6125
107,2021-11-22,1811,10124
108,2021-11-19,1856.1,3854
109,2021-11-18,1865.7,3736
110,2021-11-17,1874.4,2281
111,2021-11-16,1858.3,3773
112,2021-11-15,1870.8,11812
113,2021-11-12,1872.2,1979
114,2021-11-11,1867.7,5090
115,2021-11-10,1852,8354
116,2021-11-09,1834.5,6159
117,2021-11-08,1831.8,4621
118,2021-11-05,1820.6,4129
119,2021-11-04,1797.1,3734
120,2021-11-03,1767.5,2368
121,2021-11-02,1793,1079
122,2021-11-01,1799.5,3425
123,2021-10-29,1787.6,981
124,2021-10-28,1806.4,2323
125,2021-10-27,1802.6,835
126,2021-10-26,1797.1,734
127,2021-10-25,1810.4,951
128,2021-10-22,1800,1386
129,2021-10-21,1785.4,460
130,2021-10-20,1788.4,2191
131,2021-10-19,1774.1,626
132,2021-10-18,1769.3,1242
133,2021-10-15,1771.9,980
134,2021-10-14,1801.5,912
135,2021-10-13,1798.5,3951
136,2021-10-12,1762.9,3256
137,2021-10-11,1759.4,2610
138,2021-10-08,1761.1,2914
139,2021-10-07,1762.7,3054
140,2021-10-06,1765.1,1066
141,2021-10-05,1764.2,1426
142,2021-10-04,1770.6,750
143,2021-10-01,1761.5,1166
144,2021-09-30,1759.7,3435
145,2021-09-29,1726.3,988
146,2021-09-28,1741.1,793
147,2021-09-27,1755.6,977
148,2021-09-24,1755.4,839
149,2021-09-23,1753.4,1205
150,2021-09-22,1782.7,485
151,2021-09-21,1781.9,635
152,2021-09-20,1767.5,1065
153,2021-09-17,1754.9,2337
154,2021-09-16,1760.4,661
155,2021-09-15,1798.5,389
156,2021-09-14,1810.8,1157
157,2021-09-13,1798.3,2693
158,2021-09-10,1795.9,838
159,2021-09-09,1803.9,1482
160,2021-09-08,1797.3,1358
161,2021-09-07,1802.3,1216
162,2021-09-03,1837.4,1555
163,2021-09-02,1815.2,1879
164,2021-09-01,1819.9,1089
165,2021-08-31,1822.1,403
166,2021-08-30,1816.2,91
167,2021-08-27,1823.6,411
168,2021-08-26,1799.3,465
169,2021-08-25,1795,113
170,2021-08-24,1812.5,720
171,2021-08-23,1810.3,745
172,2021-08-20,1788,729
173,2021-08-19,1787.1,693
174,2021-08-18,1788.4,712
175,2021-08-17,1791.8,1696
176,2021-08-16,1794.1,335
177,2021-08-13,1782.4,835
178,2021-08-12,1756.1,1801
179,2021-08-11,1757.7,1482
180,2021-08-10,1735.9,3337
181,2021-08-09,1730.8,3096
182,2021-08-06,1767.2,2083
183,2021-08-05,1812.8,360
184,2021-08-04,1818.2,1094
185,2021-08-03,1817.9,399
186,2021-08-02,1825.9,571
187,2021-07-30,1820.8,912
188,2021-07-29,1839.4,731
189,2021-07-28,1808.1,2455
190,2021-07-27,1807.3,921
191,2021-07-26,1806.9,90
192,2021-07-23,1809.3,308
193,2021-07-22,1812.9,72
194,2021-07-21,1811,214
195,2021-07-20,1818.9,227
196,2021-07-19,1816.9,83
197,2021-07-16,1823,265
198,2021-07-15,1836.9,101
199,2021-07-14,1833,1625
200,2021-07-13,1817.9,1202
201,2021-07-12,1813.8,982
202,2021-07-09,1818.6,1331
203,2021-07-08,1807.9,1143
204,2021-07-07,1809.6,361
205,2021-07-06,1801.8,434
206,2021-07-02,1791,683
207,2021-07-01,1784.3,508
208,2021-06-30,1779.3,192
209,2021-06-29,1771,383
210,2021-06-28,1788.3,16
211,2021-06-25,1785.5,217
212,2021-06-24,1784.4,3
213,2021-06-23,1791.1,7
214,2021-06-22,1785,42
215,2021-06-21,1790.5,237
216,2021-06-18,1776.5,250
217,2021-06-17,1782,415
218,2021-06-16,1868.7,299
219,2021-06-15,1863.7,58
220,2021-06-14,1873.2,97
221,2021-06-11,1886.9,26
222,2021-06-10,1903.8,44
223,2021-06-09,1902.9,20
224,2021-06-08,1901.8,34
225,2021-06-07,1906.1,121
226,2021-06-04,1899.2,116
227,2021-06-03,1880.5,327
228,2021-06-02,1917.2,276
229,2021-06-01,1912.5,213
230,2021-05-28,1913.1,176
231,2021-05-27,1906.7,21
232,2021-05-26,1911.1,46
233,2021-05-25,1907.7,36
234,2021-05-24,1894,18
235,2021-05-21,1886,42
236,2021-05-20,1891,14
237,2021-05-19,1890.7,115
238,2021-05-18,1877.3,28
239,2021-05-17,1876.7,638
240,2021-05-14,1848.1,88
241,2021-05-13,1833.9,7
242,2021-05-12,1832.4,5
243,2021-05-11,1845.7,8
244,2021-05-10,1847.4,88
245,2021-05-07,1841.2,155
246,2021-05-06,1825.5,166
247,2021-05-05,1794.5,160
248,2021-05-04,1786.4,155
249,2021-05-03,1801.2,73
250,2021-04-30,1777.1,2
251,2021-04-29,1777.6,13
252,2021-04-28,1783.5,12
253,2021-04-27,1788.4,9
254,2021-04-26,1789.6,16
255,2021-04-23,1787.2,17
256,2021-04-22,1791.7,33
257,2021-04-21,1802.9,15
258,2021-04-20,1788.1,2
259,2021-04-19,1780.3,2
260,2021-04-16,1789.7,3
261,2021-04-15,1776.4,4
262,2021-04-14,1745.8,32
263,2021-04-13,1756.9,24
264,2021-04-12,1742,10
265,2021-04-09,1754,11
266,2021-04-08,1767.3,3
267,2021-04-07,1750.3,15
268,2021-04-06,1751.8,47
269,2021-04-05,1737.7,10
270,2021-04-02,1736.8,0
271,2021-04-01,1736.8,4
272,2021-03-31,1723.9,22
273,2021-03-30,1694.3,24
274,2021-03-29,1723.3,4
275,2021-03-26,1743.2,2
276,2021-03-25,1736.1,14
277,2021-03-24,1744.2,2
278,2021-03-23,1736.5,0
279,2021-03-22,1749.4,2
280,2021-03-19,1752.6,0
281,2021-03-18,1743.5,3
282,2021-03-17,1737.5,0
283,2021-03-16,1741.8,2
284,2021-03-15,1740.3,0
285,2021-03-12,1730.5,8
286,2021-03-11,1734.4,1
287,2021-03-10,1733.9,0
