,Date,Close,Volume
0,2023-06-28,1912.3,201
1,2023-06-27,1914,49
2,2023-06-26,1923.7,71
3,2023-06-23,1919.1,105
4,2023-06-22,1912.7,237
5,2023-06-21,1933.3,557
6,2023-06-20,1935.5,193
7,2023-06-16,1958.4,119
8,2023-06-15,1957.8,329
9,2023-06-14,1955.3,202
10,2023-06-13,1944.6,343
11,2023-06-12,1955.3,212
12,2023-06-09,1962.2,49
13,2023-06-08,1963.6,433
14,2023-06-07,1942.7,139
15,2023-06-06,1965.5,164
16,2023-06-05,1958,713
17,2023-06-02,1952.4,356
18,2023-06-01,1978,750
19,2023-05-31,1963.9,5959
20,2023-05-30,1958,37838
21,2023-05-26,1944.3,166036
22,2023-05-25,1943.7,253875
23,2023-05-24,1964.6,229885
24,2023-05-23,1974.5,214358
25,2023-05-22,1977.2,165768
26,2023-05-19,1981.6,234604
27,2023-05-18,1959.8,227733
28,2023-05-17,1984.9,206552
29,2023-05-16,1993,229938
30,2023-05-15,2022.7,163251
31,2023-05-12,2019.8,220500
32,2023-05-11,2020.5,296976
33,2023-05-10,2037.1,260807
34,2023-05-09,2042.9,199701
35,2023-05-08,2033.2,182213
36,2023-05-05,2024.8,283299
37,2023-05-04,2055.7,311003
38,2023-05-03,2037,229674
39,2023-05-02,2023.3,245637
40,2023-05-01,1992.2,173016
41,2023-04-28,1999.1,172445
42,2023-04-27,1999,203898
43,2023-04-26,1996,241399
44,2023-04-25,2004.5,222551
45,2023-04-24,1999.8,139878
46,2023-04-21,1990.5,210502
47,2023-04-20,2019.1,162840
48,2023-04-19,2007.3,218808
49,2023-04-18,2019.7,164975
50,2023-04-17,2007,183425
51,2023-04-14,2015.8,262825
52,2023-04-13,2055.3,198461
53,2023-04-12,2024.9,228494
54,2023-04-11,2019,126376
55,2023-04-10,2003.8,136231
56,2023-04-07,2026.4,0
57,2023-04-06,2026.4,149129
58,2023-04-05,2035.6,197371
59,2023-04-04,2038.2,233301
60,2023-04-03,2000.4,187986
61,2023-03-31,1986.2,162212
