,Date,Close,Volume
0,2018-11-28,1221.4,2
1,2018-11-27,1211.2,5
2,2018-11-26,1220.2,2
3,2018-11-23,1221,1
4,2018-11-21,1225.8,0
5,2018-11-20,1219,12
6,2018-11-19,1223.1,0
7,2018-11-16,1220.8,5
8,2018-11-15,1212.8,0
9,2018-11-14,1207.9,0
10,2018-11-13,1199.2,5
11,2018-11-12,1201.3,1
12,2018-11-09,1206.4,14
13,2018-11-08,1222.9,2
14,2018-11-07,1226.2,1
15,2018-11-06,1223.8,4
16,2018-11-05,1229.8,15
17,2018-11-02,1230.9,18
18,2018-11-01,1236,14
19,2018-10-31,1212.3,121
20,2018-10-30,1222.6,72
21,2018-10-29,1224.7,214
22,2018-10-26,1232.4,276
23,2018-10-25,1229.5,317
24,2018-10-24,1228.4,368
25,2018-10-23,1234.1,335
26,2018-10-22,1222,116
27,2018-10-19,1226,116
28,2018-10-18,1227.4,247
29,2018-10-17,1224.8,211
30,2018-10-16,1228.4,343
31,2018-10-15,1227.8,341
32,2018-10-12,1219.5,304
33,2018-10-11,1225.1,982
34,2018-10-10,1190.8,293
35,2018-10-09,1188.8,196
36,2018-10-08,1185.8,323
37,2018-10-05,1202.8,201
38,2018-10-04,1198.8,154
39,2018-10-03,1200.1,210
40,2018-10-02,1204.2,798
41,2018-10-01,1189.4,209
42,2018-09-28,1193.9,413
43,2018-09-27,1185.5,338
44,2018-09-26,1196.9,442
45,2018-09-25,1202.5,128
46,2018-09-24,1201.7,175
47,2018-09-21,1198.6,392
48,2018-09-20,1208.9,93
49,2018-09-19,1206.1,118
50,2018-09-18,1200.7,44
51,2018-09-17,1203.4,45
52,2018-09-14,1198.6,116
53,2018-09-13,1205.5,86
54,2018-09-12,1208.2,38
55,2018-09-11,1199.5,23
56,2018-09-10,1197.2,24
57,2018-09-07,1197.8,11
58,2018-09-06,1201.7,10
59,2018-09-05,1198.8,16
60,2018-09-04,1196.6,59
61,2018-08-31,1204.1,2
62,2018-08-30,1202.5,0
