,Date,Close,Volume
0,2020-01-29,1569.8,0
1,2020-01-28,1569.2,3
2,2020-01-27,1576.8,22
3,2020-01-24,1571.1,43
4,2020-01-23,1564.6,15
5,2020-01-22,1555.3,42
6,2020-01-21,1556.4,45
7,2020-01-17,1558.8,108
8,2020-01-16,1549,98
9,2020-01-15,1552.1,11
10,2020-01-14,1542.4,32
11,2020-01-13,1548.4,48
12,2020-01-10,1557.5,16
13,2020-01-09,1551.7,54
14,2020-01-08,1557.4,236
15,2020-01-07,1571.8,47
16,2020-01-06,1566.2,416
17,2020-01-03,1549.2,107
18,2020-01-02,1524.5,214
19,2019-12-31,1519.5,301
20,2019-12-30,1514.5,446
21,2019-12-27,1514.3,839
22,2019-12-26,1510.7,1010
23,2019-12-24,1500.6,498
24,2019-12-23,1484.3,3424
25,2019-12-20,1477,303
26,2019-12-19,1480.2,1685
27,2019-12-18,1474.7,784
28,2019-12-17,1477,2746
29,2019-12-16,1477.9,457
30,2019-12-13,1478.6,821
31,2019-12-12,1469.8,1149
32,2019-12-11,1472.7,601
33,2019-12-10,1465.9,638
34,2019-12-09,1462.8,2245
35,2019-12-06,1462.5,681
36,2019-12-05,1480.3,637
37,2019-12-04,1477.5,882
38,2019-12-03,1481.6,1397
39,2019-12-02,1466.4,1403
40,2019-11-29,1470,1625
41,2019-11-27,1457.9,4335
42,2019-11-26,1464.4,2645
43,2019-11-25,1460.5,815
44,2019-11-22,1467.3,712
45,2019-11-21,1467.1,1462
46,2019-11-20,1477.5,1202
47,2019-11-19,1477.8,516
48,2019-11-18,1475.4,487
49,2019-11-15,1472,422
50,2019-11-14,1476.9,389
51,2019-11-13,1466.8,134
52,2019-11-12,1457.2,157
53,2019-11-11,1460.6,137
54,2019-11-08,1466.4,127
55,2019-11-07,1469.9,207
56,2019-11-06,1496.8,138
57,2019-11-05,1487.6,409
58,2019-11-04,1514.7,160
59,2019-11-01,1514.9,8
60,2019-10-31,1518.3,6
61,2019-10-30,1500.2,0
