,Date,Close,Volume
0,2013-11-26,1241.4,1
1,2013-11-25,1241.1,19
2,2013-11-22,1244,77
3,2013-11-21,1243.5,90
4,2013-11-20,1257.9,120
5,2013-11-19,1273.4,10
6,2013-11-18,1272.2,10
7,2013-11-15,1287.3,16
8,2013-11-14,1286.2,29
9,2013-11-13,1268.3,17
10,2013-11-12,1271.1,3
11,2013-11-11,1281,5
12,2013-11-08,1284.5,22
13,2013-11-07,1308.4,129
14,2013-11-06,1317.7,11
15,2013-11-05,1308,98
16,2013-11-04,1314.6,39
17,2013-11-01,1313.1,21
18,2013-10-31,1323.6,62
19,2013-10-30,1349,44
20,2013-10-29,1345.2,168
21,2013-10-28,1351.9,496
22,2013-10-25,1352.3,126
23,2013-10-24,1350.1,135
24,2013-10-23,1333.8,88
25,2013-10-22,1342.4,208
26,2013-10-21,1315.6,116
27,2013-10-18,1314.3,176
28,2013-10-17,1322.7,293
29,2013-10-16,1282,249
30,2013-10-15,1273,219
31,2013-10-14,1276.5,237
32,2013-10-11,1268.1,230
33,2013-10-10,1296.7,154
34,2013-10-09,1307,272
35,2013-10-08,1324.4,79
36,2013-10-07,1324.9,104
37,2013-10-04,1309.7,152
38,2013-10-03,1317.4,265
39,2013-10-02,1320.5,340
40,2013-10-01,1285.9,566
41,2013-09-30,1326.8,181
42,2013-09-27,1338.9,160
43,2013-09-26,1323.8,174
44,2013-09-25,1336,199
45,2013-09-24,1316.1,195
46,2013-09-23,1327,72
47,2013-09-20,1332.5,102
48,2013-09-19,1369.4,114
49,2013-09-18,1307.6,148
50,2013-09-17,1309.4,44
51,2013-09-16,1317.8,77
52,2013-09-13,1308.4,20
53,2013-09-12,1330.4,31
54,2013-09-11,1363.6,20
55,2013-09-10,1363.8,15
56,2013-09-09,1386.5,6
57,2013-09-06,1386.3,17
58,2013-09-05,1372.8,58
59,2013-09-04,1389.8,8
60,2013-09-03,1411.8,21
61,2013-08-30,1395.9,0
