,Date,Close,Volume
0,2016-08-29,1322.9,36
1,2016-08-26,1321.5,141
2,2016-08-25,1320.1,58
3,2016-08-24,1324.4,262
4,2016-08-23,1340.6,551
5,2016-08-22,1337.7,117
6,2016-08-19,1340.4,197
7,2016-08-18,1351.2,140
8,2016-08-17,1342.7,135
9,2016-08-16,1350.5,338
10,2016-08-15,1340.3,62
11,2016-08-12,1335.8,113
12,2016-08-11,1342.5,666
13,2016-08-10,1344.3,110
14,2016-08-09,1339,620
15,2016-08-08,1333.4,587
16,2016-08-05,1336.4,1107
17,2016-08-04,1358.8,381
18,2016-08-03,1356.1,715
19,2016-08-02,1364.4,2941
20,2016-08-01,1351.4,1257
21,2016-07-29,1349,6076
22,2016-07-28,1332.3,56908
23,2016-07-27,1326.7,215388
24,2016-07-26,1320.8,203410
25,2016-07-25,1319.5,263660
26,2016-07-22,1323.4,232263
27,2016-07-21,1331,253464
28,2016-07-20,1319.3,224985
29,2016-07-19,1332.3,150620
30,2016-07-18,1329.3,163212
31,2016-07-15,1327.4,191831
32,2016-07-14,1332.2,264334
33,2016-07-13,1343.6,204592
34,2016-07-12,1335.3,257335
35,2016-07-11,1356.6,230696
36,2016-07-08,1358.4,301185
37,2016-07-07,1362.1,218463
38,2016-07-06,1367.1,237060
39,2016-07-05,1358.7,353805
40,2016-07-01,1339,223728
41,2016-06-30,1320.6,192947
42,2016-06-29,1326.9,176817
43,2016-06-28,1317.9,195976
44,2016-06-27,1324.7,258326
45,2016-06-24,1322.4,574241
46,2016-06-23,1263.1,152586
47,2016-06-22,1270,132682
48,2016-06-21,1272.5,207162
49,2016-06-20,1292.1,193799
50,2016-06-17,1294.8,211622
51,2016-06-16,1298.4,354145
52,2016-06-15,1288.3,199446
53,2016-06-14,1288.1,193067
54,2016-06-13,1286.9,202808
55,2016-06-10,1275.9,160810
56,2016-06-09,1272.7,153261
57,2016-06-08,1262.3,181727
58,2016-06-07,1247,120505
59,2016-06-06,1247.4,162935
60,2016-06-03,1242.9,240700
61,2016-06-02,1212.6,112599
62,2016-06-01,1214.7,159621
63,2016-05-31,1217.5,236147
64,2016-05-27,1216.7,200002
65,2016-05-26,1222.7,152789
66,2016-05-25,1226.6,106959
67,2016-05-24,1232.2,122803
68,2016-05-23,1254.9,86012
69,2016-05-20,1256,68485
70,2016-05-19,1257.6,42219
71,2016-05-18,1277.1,28410
