,Date,Close,Volume
0,2021-10-27,1797.9,207
1,2021-10-26,1792.7,359
2,2021-10-25,1806,140
3,2021-10-22,1795.5,532
4,2021-10-21,1781.2,146
5,2021-10-20,1784.1,127
6,2021-10-19,1769.7,51
7,2021-10-18,1764.8,266
8,2021-10-15,1767.2,874
9,2021-10-14,1796.7,337
10,2021-10-13,1793.7,150
11,2021-10-12,1758.3,139
12,2021-10-11,1754.6,128
13,2021-10-08,1756.3,254
14,2021-10-07,1757.9,336
15,2021-10-06,1760.5,56
16,2021-10-05,1759.6,98
17,2021-10-04,1766.2,417
18,2021-10-01,1757,2220
19,2021-09-30,1755.3,997
20,2021-09-29,1721.5,6634
21,2021-09-28,1735.9,15748
22,2021-09-27,1750,9864
23,2021-09-24,1749.7,9358
24,2021-09-23,1747.7,10630
25,2021-09-22,1776.7,6343
26,2021-09-21,1776.1,11490
27,2021-09-20,1761.8,3656
28,2021-09-17,1749.4,8308
29,2021-09-16,1754.6,11970
30,2021-09-15,1792.6,2663
31,2021-09-14,1805,5784
32,2021-09-13,1792.3,2756
33,2021-09-10,1789.9,2935
34,2021-09-09,1797.8,6413
35,2021-09-08,1791.2,3913
36,2021-09-07,1796.3,8862
37,2021-09-03,1831.5,5226
38,2021-09-02,1809.4,3448
39,2021-09-01,1813.8,5391
40,2021-08-31,1815.8,5153
41,2021-08-30,1809.8,2783
42,2021-08-27,1817.2,8732
43,2021-08-26,1793,4489
44,2021-08-25,1788.8,6784
45,2021-08-24,1806.3,3634
46,2021-08-23,1804,6788
47,2021-08-20,1781.8,3377
48,2021-08-19,1780.9,3632
49,2021-08-18,1782.3,3856
50,2021-08-17,1785.7,6029
51,2021-08-16,1787.6,4522
52,2021-08-13,1776,6326
53,2021-08-12,1749.8,2722
54,2021-08-11,1751.2,5909
55,2021-08-10,1729.7,7200
56,2021-08-09,1724.4,16037
57,2021-08-06,1761.1,17608
58,2021-08-05,1806.6,8982
59,2021-08-04,1812.2,9269
60,2021-08-03,1811.7,4289
61,2021-08-02,1819.8,6164
62,2021-07-30,1814.5,7470
63,2021-07-29,1833.2,16727
64,2021-07-28,1801.8,23609
65,2021-07-27,1801.7,8565
66,2021-07-26,1801.1,10136
67,2021-07-23,1803.6,8980
68,2021-07-22,1807.1,4317
69,2021-07-21,1805.1,4219
70,2021-07-20,1813.1,7135
71,2021-07-19,1810.9,3002
72,2021-07-16,1816.7,4484
73,2021-07-15,1830.8,5064
74,2021-07-14,1826.7,2386
75,2021-07-13,1811.7,3162
76,2021-07-12,1807.6,2379
77,2021-07-09,1812.1,3825
78,2021-07-08,1801.9,3626
79,2021-07-07,1803.9,1597
80,2021-07-06,1795.9,3969
81,2021-07-02,1785.2,1105
82,2021-07-01,1778.5,1104
83,2021-06-30,1773.5,1302
84,2021-06-29,1765.4,1353
85,2021-06-28,1782.7,643
86,2021-06-25,1779.8,1325
87,2021-06-24,1778.7,925
88,2021-06-23,1785.3,859
89,2021-06-22,1779.3,602
90,2021-06-21,1784.8,1243
91,2021-06-18,1770.9,2397
92,2021-06-17,1776.7,3076
93,2021-06-16,1863.4,1147
94,2021-06-15,1858.4,765
95,2021-06-14,1867.9,1782
96,2021-06-11,1881.7,1572
97,2021-06-10,1898.3,1596
98,2021-06-09,1897.5,642
99,2021-06-08,1896.4,1580
100,2021-06-07,1900.6,1015
101,2021-06-04,1893.8,1784
102,2021-06-03,1875.2,1708
103,2021-06-02,1911.7,887
104,2021-06-01,1906.9,1899
105,2021-05-28,1906.9,1213
106,2021-05-27,1900.1,3105
107,2021-05-26,1905.4,1862
108,2021-05-25,1902.1,2530
109,2021-05-24,1888.4,1049
110,2021-05-21,1880.5,827
111,2021-05-20,1885.7,1056
112,2021-05-19,1885.2,1732
113,2021-05-18,1871.8,403
114,2021-05-17,1871.3,951
115,2021-05-14,1841.8,435
116,2021-05-13,1827.7,670
117,2021-05-12,1826.4,761
118,2021-05-11,1839.7,987
119,2021-05-10,1841.5,1202
120,2021-05-07,1835.4,1315
121,2021-05-06,1819.6,836
122,2021-05-05,1788.3,208
123,2021-05-04,1780,643
124,2021-05-03,1795.8,864
125,2021-04-30,1771.5,443
126,2021-04-29,1772.4,641
127,2021-04-28,1777.8,312
128,2021-04-27,1782.8,315
129,2021-04-26,1783.9,455
130,2021-04-23,1781.8,450
131,2021-04-22,1786.1,171
132,2021-04-21,1797.1,158
133,2021-04-20,1782.4,310
134,2021-04-19,1774.6,518
135,2021-04-16,1784.2,236
136,2021-04-15,1770.8,326
137,2021-04-14,1740.2,181
138,2021-04-13,1751.4,213
139,2021-04-12,1736.5,489
140,2021-04-09,1748.7,442
141,2021-04-08,1762.1,419
142,2021-04-07,1745.4,137
