,Date,Close,Volume
0,2014-11-25,1197.1,1
1,2014-11-24,1195.5,17
2,2014-11-21,1197.5,20
3,2014-11-20,1190.7,3
4,2014-11-19,1193.6,23
5,2014-11-18,1196.7,2
6,2014-11-17,1183,17
7,2014-11-14,1185,486
8,2014-11-13,1161.1,1047
9,2014-11-12,1158.9,17
10,2014-11-11,1162.8,22
11,2014-11-10,1159.6,40
12,2014-11-07,1169.6,97
13,2014-11-06,1142.3,137
14,2014-11-05,1145.4,157
15,2014-11-04,1167.4,40
16,2014-11-03,1169.4,60
17,2014-10-31,1171.1,260
18,2014-10-30,1198.1,521
19,2014-10-29,1224.3,631
20,2014-10-28,1229,188
21,2014-10-27,1228.9,270
22,2014-10-24,1231.3,92
23,2014-10-23,1228.6,143
24,2014-10-22,1245,213
25,2014-10-21,1251.2,126
26,2014-10-20,1244.2,103
27,2014-10-17,1238.5,57
28,2014-10-16,1240.7,119
29,2014-10-15,1244.3,463
30,2014-10-14,1233.8,161
31,2014-10-13,1229.5,287
32,2014-10-10,1221.2,253
33,2014-10-09,1224.8,250
34,2014-10-08,1205.5,497
35,2014-10-07,1211.9,280
36,2014-10-06,1206.9,351
37,2014-10-03,1192.5,456
38,2014-10-02,1214.8,482
39,2014-10-01,1215.1,306
40,2014-09-30,1211.1,456
41,2014-09-29,1218.2,170
42,2014-09-26,1214.8,236
43,2014-09-25,1221.5,205
44,2014-09-24,1219,68
45,2014-09-23,1221.5,97
46,2014-09-22,1217.3,44
47,2014-09-19,1216,51
48,2014-09-18,1226.4,100
49,2014-09-17,1235.4,294
50,2014-09-16,1236.2,337
51,2014-09-15,1234.5,35
52,2014-09-12,1230.9,209
53,2014-09-11,1238.3,249
54,2014-09-10,1244.8,22
55,2014-09-09,1248,20
56,2014-09-08,1253.9,14
57,2014-09-05,1266.9,20
58,2014-09-04,1266.2,11
59,2014-09-03,1270,9
60,2014-09-02,1264.9,24
61,2014-08-29,1287.2,47
