,Date,Close,Volume
0,2019-02-26,1325.1,177
1,2019-02-25,1325.9,185
2,2019-02-22,1329.2,718
3,2019-02-21,1323.5,414
4,2019-02-20,1343.3,581
5,2019-02-19,1340.1,390
6,2019-02-15,1318.1,190
7,2019-02-14,1309.8,858
8,2019-02-13,1310.8,143
9,2019-02-12,1309.2,109
10,2019-02-11,1307,119
11,2019-02-08,1313.7,122
12,2019-02-07,1309.4,203
13,2019-02-06,1309.5,358
14,2019-02-05,1314.2,362
15,2019-02-04,1314.3,675
16,2019-02-01,1316.9,878
17,2019-01-31,1319.7,1970
18,2019-01-30,1309.9,54958
19,2019-01-29,1308.9,213607
20,2019-01-28,1303.1,243070
21,2019-01-25,1298.1,303837
22,2019-01-24,1279.8,225765
23,2019-01-23,1284,217130
24,2019-01-22,1283.4,318850
25,2019-01-18,1282.6,225565
26,2019-01-17,1292.3,191979
27,2019-01-16,1293.8,181387
28,2019-01-15,1288.4,242065
29,2019-01-14,1291.3,221893
30,2019-01-11,1289.5,210644
31,2019-01-10,1287.4,239920
32,2019-01-09,1292,245969
33,2019-01-08,1285.9,221915
34,2019-01-07,1289.9,204679
35,2019-01-04,1285.8,316063
36,2019-01-03,1294.8,244542
37,2019-01-02,1284.1,235334
38,2018-12-31,1281.3,113258
39,2018-12-28,1283,162727
40,2018-12-27,1281.1,213501
41,2018-12-26,1273,208542
42,2018-12-24,1271.8,137241
43,2018-12-21,1258.1,212775
44,2018-12-20,1267.9,318239
45,2018-12-19,1256.4,275306
46,2018-12-18,1253.6,171587
47,2018-12-17,1251.8,166877
48,2018-12-14,1241.4,194651
49,2018-12-13,1247.4,158850
50,2018-12-12,1250,157070
51,2018-12-11,1247.2,186386
52,2018-12-10,1249.4,199740
53,2018-12-07,1252.6,225556
54,2018-12-06,1243.6,248859
55,2018-12-05,1242.6,110207
56,2018-12-04,1246.6,221135
57,2018-12-03,1239.6,247720
58,2018-11-30,1226,170448
59,2018-11-29,1230.4,246432
60,2018-11-28,1229.8,209030
61,2018-11-27,1219.9,135214
62,2018-11-26,1228.7,142172
63,2018-11-23,1229.1,62606
64,2018-11-21,1233.8,53071
65,2018-11-20,1227,46660
66,2018-11-19,1231.1,34542
67,2018-11-16,1229,30625
68,2018-11-15,1221.1,16266
69,2018-11-14,1216,23061
70,2018-11-13,1207.3,35584
71,2018-11-12,1209.4,30633
72,2018-11-09,1214.6,48333
73,2018-11-08,1231.2,33187
74,2018-11-07,1234.8,24649
75,2018-11-06,1232.4,12000
76,2018-11-05,1238.4,11091
77,2018-11-02,1239.3,10193
78,2018-11-01,1244.5,25432
79,2018-10-31,1220.8,21569
80,2018-10-30,1231.3,5163
81,2018-10-29,1233.7,5194
82,2018-10-26,1241.9,7725
83,2018-10-25,1238.6,14074
84,2018-10-24,1237.2,2259
85,2018-10-23,1242.9,4006
86,2018-10-22,1230.6,12320
87,2018-10-19,1234.6,2364
88,2018-10-18,1236.1,3412
89,2018-10-17,1233.3,2247
90,2018-10-16,1236.9,1891
91,2018-10-15,1236.3,4703
92,2018-10-12,1227.9,8200
93,2018-10-11,1233.6,18335
94,2018-10-10,1199.3,7153
95,2018-10-09,1197.4,4843
96,2018-10-08,1194.5,5887
97,2018-10-05,1211.5,8433
98,2018-10-04,1207.4,11227
99,2018-10-03,1208.6,2064
100,2018-10-02,1212.7,3735
101,2018-10-01,1197.4,3494
102,2018-09-28,1201.9,3690
103,2018-09-27,1192.9,7622
104,2018-09-26,1204.7,2061
105,2018-09-25,1210.8,2091
106,2018-09-24,1210.1,2699
107,2018-09-21,1206.9,2512
