,Date,Close,Volume
0,2023-04-26,1985.7,420
1,2023-04-25,1994,306
2,2023-04-24,1989.1,145
3,2023-04-21,1979.5,132
4,2023-04-20,2007.6,164
5,2023-04-19,1995.2,61
6,2023-04-18,2007.4,72
7,2023-04-17,1994.2,554
8,2023-04-14,2002.2,718
9,2023-04-13,2041.3,1043
10,2023-04-12,2010.9,172
11,2023-04-11,2004.8,68
12,2023-04-10,1989.1,652
13,2023-04-07,2011.9,0
14,2023-04-06,2011.9,490
15,2023-04-05,2020.9,525
16,2023-04-04,2022.2,811
17,2023-04-03,1983.9,737
18,2023-03-31,1969,957
19,2023-03-30,1980.3,10119
20,2023-03-29,1966.9,88563
21,2023-03-28,1973.5,183582
22,2023-03-27,1953.8,206630
23,2023-03-24,1983.8,285442
24,2023-03-23,1995.9,262247
25,2023-03-22,1949.6,245031
26,2023-03-21,1941.1,248934
27,2023-03-20,1982.8,338016
28,2023-03-17,1973.5,351092
29,2023-03-16,1923,248084
30,2023-03-15,1931.3,385454
31,2023-03-14,1910.9,261275
32,2023-03-13,1916.5,452332
33,2023-03-10,1867.2,345814
34,2023-03-09,1834.6,228473
35,2023-03-08,1818.6,208292
36,2023-03-07,1820,248226
37,2023-03-06,1854.6,136224
38,2023-03-03,1854.6,158961
39,2023-03-02,1840.5,139755
40,2023-03-01,1845.4,182583
41,2023-02-28,1836.7,184507
42,2023-02-27,1824.9,130427
43,2023-02-24,1817.1,169473
44,2023-02-23,1826.8,179972
45,2023-02-22,1841.5,141500
46,2023-02-21,1842.5,210165
47,2023-02-17,1850.2,165081
48,2023-02-16,1851.8,168509
49,2023-02-15,1845.3,169531
50,2023-02-14,1865.4,217012
51,2023-02-13,1863.5,131217
52,2023-02-10,1874.5,155270
53,2023-02-09,1878.5,183551
54,2023-02-08,1890.7,131904
55,2023-02-07,1884.8,179673
56,2023-02-06,1879.5,164540
57,2023-02-03,1876.6,310612
58,2023-02-02,1930.8,259844
59,2023-02-01,1942.8,210613
60,2023-01-31,1945.3,194077
61,2023-01-30,1939.2,138071
62,2023-01-27,1945.6,144498
63,2023-01-26,1946.7,129954
64,2023-01-25,1959.4,86708
65,2023-01-24,1952.2,83911
66,2023-01-23,1945.4,57333
67,2023-01-20,1944.9,45789
68,2023-01-19,1940.6,49160
69,2023-01-18,1923.8,29262
70,2023-01-17,1926.7,40454
71,2023-01-13,1938.5,57030
72,2023-01-12,1915.5,62084
73,2023-01-11,1895.5,65905
74,2023-01-10,1893,46442
75,2023-01-09,1894.2,52315
76,2023-01-06,1885.9,16596
77,2023-01-05,1856.7,16263
78,2023-01-04,1875,11657
79,2023-01-03,1862.1,13445
80,2022-12-30,1842.2,5710
