,Date,Close,Volume
0,2019-04-26,1284.9,0
1,2019-04-25,1275.8,95
2,2019-04-24,1275.5,518
3,2019-04-23,1269.3,206
4,2019-04-22,1273.5,147
5,2019-04-18,1271.9,27
6,2019-04-17,1272.2,308
7,2019-04-16,1272.6,643
8,2019-04-15,1286.8,523
9,2019-04-12,1290.6,607
10,2019-04-11,1288.6,420
11,2019-04-10,1309.1,66
12,2019-04-09,1303.5,30
13,2019-04-08,1297.1,63
14,2019-04-05,1290.4,181
15,2019-04-04,1289,269
16,2019-04-03,1289.9,172
17,2019-04-02,1290,525
18,2019-04-01,1288.4,675
19,2019-03-29,1293,1265
20,2019-03-28,1289.8,87798
21,2019-03-27,1310.4,206263
22,2019-03-26,1315,267173
23,2019-03-25,1322.6,251981
24,2019-03-22,1312.3,271383
25,2019-03-21,1307.3,332611
26,2019-03-20,1301.7,370397
27,2019-03-19,1306.5,206904
28,2019-03-18,1301.5,176492
29,2019-03-15,1302.9,234648
30,2019-03-14,1295.1,248206
31,2019-03-13,1309.3,214238
32,2019-03-12,1298.1,203894
33,2019-03-11,1291.1,196857
34,2019-03-08,1299.3,283843
35,2019-03-07,1286.1,257922
36,2019-03-06,1287.6,192932
37,2019-03-05,1284.7,216929
38,2019-03-04,1287.5,268391
39,2019-03-01,1299.2,343472
40,2019-02-28,1316.1,252235
41,2019-02-27,1321.2,198038
42,2019-02-26,1328.5,185564
43,2019-02-25,1329.5,181778
44,2019-02-22,1332.8,241803
45,2019-02-21,1327.8,285810
46,2019-02-20,1347.9,246722
47,2019-02-19,1344.8,348636
48,2019-02-15,1322.1,200282
49,2019-02-14,1313.9,228458
50,2019-02-13,1315.1,213962
51,2019-02-12,1314,146448
52,2019-02-11,1311.9,150611
53,2019-02-08,1318.5,135686
54,2019-02-07,1314.2,166761
55,2019-02-06,1314.4,137247
56,2019-02-05,1319.2,129013
57,2019-02-04,1319.3,159557
58,2019-02-01,1322.1,200004
59,2019-01-31,1325.2,224751
60,2019-01-30,1315.5,272109
61,2019-01-29,1315.2,185535
62,2019-01-28,1309.3,126076
63,2019-01-25,1304.2,90113
64,2019-01-24,1285.9,70661
65,2019-01-23,1290.2,62348
66,2019-01-22,1289.5,73643
67,2019-01-18,1288.9,32331
68,2019-01-17,1298.7,19834
69,2019-01-16,1300.3,17570
70,2019-01-15,1294.9,27915
71,2019-01-14,1298,42249
72,2019-01-11,1296.1,33601
73,2019-01-10,1294,39622
74,2019-01-09,1298.5,30713
75,2019-01-08,1292.4,38264
76,2019-01-07,1296.4,12445
77,2019-01-04,1292.2,11884
78,2019-01-03,1301.2,15284
79,2019-01-02,1290.5,14464
80,2018-12-31,1287.7,11635
81,2018-12-28,1289.3,4607
82,2018-12-27,1287.4,5516
83,2018-12-26,1279.2,4221
84,2018-12-24,1278,3897
85,2018-12-21,1264.2,5351
86,2018-12-20,1274.2,10095
87,2018-12-19,1262.6,5064
88,2018-12-18,1259.8,10504
89,2018-12-17,1258,5206
90,2018-12-14,1247.5,3718
91,2018-12-13,1253.6,3888
92,2018-12-12,1256.2,4897
93,2018-12-11,1253.4,7126
94,2018-12-10,1255.6,5919
95,2018-12-07,1258.7,7942
96,2018-12-06,1249.6,5320
97,2018-12-05,1248.6,1642
98,2018-12-04,1252.5,3672
99,2018-12-03,1245.5,2377
100,2018-11-30,1231.8,2615
101,2018-11-29,1236.3,3080
102,2018-11-28,1235.7,12031
103,2018-11-27,1225.7,5443
104,2018-11-26,1234.6,5661
105,2018-11-23,1235,1794
106,2018-11-21,1239.7,2383
107,2018-11-20,1232.9,2857
