,Date,Close,Volume
0,2017-06-28,1248,7
1,2017-06-27,1246.4,111
2,2017-06-26,1246.3,194
3,2017-06-23,1256.2,269
4,2017-06-22,1247.6,156
5,2017-06-21,1243.4,205
6,2017-06-20,1241,75
7,2017-06-19,1244.2,108
8,2017-06-16,1254,34
9,2017-06-15,1252.2,743
10,2017-06-14,1272.8,336
11,2017-06-13,1265.8,150
12,2017-06-12,1266.1,255
13,2017-06-09,1268.5,467
14,2017-06-08,1276.3,319
15,2017-06-07,1290.1,641
16,2017-06-06,1294.4,942
17,2017-06-05,1279.3,433
18,2017-06-02,1276.8,1732
19,2017-06-01,1267,825
20,2017-05-31,1272,2712
21,2017-05-30,1262.1,129819
22,2017-05-26,1268.1,271457
23,2017-05-25,1256.4,202847
24,2017-05-24,1253.1,257358
25,2017-05-23,1255.5,275112
26,2017-05-22,1261.4,205212
27,2017-05-19,1253.6,212923
28,2017-05-18,1252.8,368898
29,2017-05-17,1258.7,377872
30,2017-05-16,1236.4,204211
31,2017-05-15,1230,189226
32,2017-05-12,1227.7,199881
33,2017-05-11,1224.2,237710
34,2017-05-10,1218.9,194715
35,2017-05-09,1216.1,254020
36,2017-05-08,1227.1,201061
37,2017-05-05,1226.9,275886
38,2017-05-04,1228.6,318317
39,2017-05-03,1248.5,253653
40,2017-05-02,1257,181512
41,2017-05-01,1255.5,199783
42,2017-04-28,1268.3,173293
43,2017-04-27,1265.9,210731
44,2017-04-26,1264.2,241045
45,2017-04-25,1267.2,253774
46,2017-04-24,1277.5,302842
47,2017-04-21,1289.1,229598
48,2017-04-20,1283.8,245618
49,2017-04-19,1283.4,260702
50,2017-04-18,1294.1,280737
51,2017-04-17,1291.9,191665
52,2017-04-13,1288.5,235464
53,2017-04-12,1278.1,251097
54,2017-04-11,1274.2,292142
55,2017-04-10,1253.9,182195
56,2017-04-07,1257.3,375412
57,2017-04-06,1253.3,165264
58,2017-04-05,1248.5,236740
59,2017-04-04,1258.4,158364
60,2017-04-03,1254,142196
61,2017-03-31,1251.2,165212
62,2017-03-30,1248,217657
63,2017-03-29,1256.8,166685
64,2017-03-28,1258.8,111014
65,2017-03-27,1258.8,70825
66,2017-03-24,1251.7,51108
67,2017-03-23,1250.1,39791
68,2017-03-22,1252.8,31663
69,2017-03-21,1249.6,51208
70,2017-03-20,1237.2,15488
71,2017-03-17,1233.2,22005
72,2017-03-16,1230.2,17730
73,2017-03-15,1203.8,20153
74,2017-03-14,1205.8,27423
75,2017-03-13,1206.5,22613
76,2017-03-10,1204.7,18809
77,2017-03-09,1206.6,23053
78,2017-03-08,1212.8,17131
79,2017-03-07,1219.5,26405
80,2017-03-06,1228.8,7157
81,2017-03-03,1229.8,20467
82,2017-03-02,1236.1,21508
83,2017-03-01,1253.3,13248
84,2017-02-28,1257.2,9967
85,2017-02-27,1262,6202
86,2017-02-24,1261.5,9198
87,2017-02-23,1254.6,14100
88,2017-02-22,1236.6,3356
89,2017-02-21,1242.2,4923
90,2017-02-17,1242.4,4367
91,2017-02-16,1244.9,3988
92,2017-02-15,1236.4,4330
93,2017-02-14,1228.6,10095
94,2017-02-13,1228.9,3863
95,2017-02-10,1239,4962
96,2017-02-09,1240,7494
97,2017-02-08,1242.7,3306
98,2017-02-07,1239.3,6965
99,2017-02-06,1235.3,3327
100,2017-02-03,1223.9,3015
101,2017-02-02,1222.4,5482
102,2017-02-01,1211.3,5955
103,2017-01-31,1214.5,4343
104,2017-01-30,1199.1,3421
105,2017-01-27,1194.3,7156
106,2017-01-26,1195.6,7341
107,2017-01-25,1203.7,9244
108,2017-01-24,1216.8,9096
109,2017-01-23,1221.6,5277
110,2017-01-20,1210.7,5364
111,2017-01-19,1207.2,5256
112,2017-01-18,1218,3991
113,2017-01-17,1219,6232
114,2017-01-13,1202.2,11617
115,2017-01-12,1206,10038
116,2017-01-11,1202.8,8516
117,2017-01-10,1191.4,7617
118,2017-01-09,1190.7,5075
119,2017-01-06,1179,6164
120,2017-01-05,1186.7,2079
121,2017-01-04,1170.7,4926
122,2017-01-03,1167.5,4424
123,2016-12-30,1157.1,3617
124,2016-12-29,1163.5,1075
125,2016-12-28,1146.3,1310
126,2016-12-27,1144.2,1152
127,2016-12-23,1139,1911
128,2016-12-22,1136,2656
129,2016-12-21,1138.6,2377
130,2016-12-20,1139.1,3615
131,2016-12-19,1148.1,3042
132,2016-12-16,1142.8,2114
133,2016-12-15,1135.1,8217
134,2016-12-14,1169.3,3260
135,2016-12-13,1164.6,4188
136,2016-12-12,1171.5,1807
137,2016-12-09,1167.7,1945
138,2016-12-08,1178.3,3197
139,2016-12-07,1183.2,1985
140,2016-12-06,1175.7,2676
141,2016-12-05,1182.3,2552
142,2016-12-02,1183.8,3143
143,2016-12-01,1175.3,2242
144,2016-11-30,1179.9,2116
145,2016-11-29,1197,2863
146,2016-11-28,1200,6270
147,2016-11-25,1187,5324
148,2016-11-23,1198.3,6639
149,2016-11-22,1219.7,3856
150,2016-11-21,1218.2,1839
151,2016-11-18,1217.1,4205
152,2016-11-17,1225.1,2540
153,2016-11-16,1232.6,3735
154,2016-11-15,1233,3732
155,2016-11-14,1229.5,5374
156,2016-11-11,1232.2,4334
157,2016-11-10,1275.7,5376
158,2016-11-09,1283.9,5914
159,2016-11-08,1285,2476
160,2016-11-07,1290.1,2548
161,2016-11-04,1315.5,2186
162,2016-11-03,1314,2997
163,2016-11-02,1318.7,3622
164,2016-11-01,1298.6,3148
165,2016-10-31,1283.4,516
166,2016-10-28,1286.9,1933
167,2016-10-27,1279.7,3111
168,2016-10-26,1276.6,3346
169,2016-10-25,1283.6,1845
170,2016-10-24,1273.5,7355
171,2016-10-21,1278.5,4536
172,2016-10-20,1278.8,2589
173,2016-10-19,1281.2,1677
174,2016-10-18,1274.2,2916
175,2016-10-17,1267.7,1306
176,2016-10-14,1266.4,1479
177,2016-10-13,1268.4,2546
178,2016-10-12,1264.1,2316
179,2016-10-11,1266,3211
180,2016-10-10,1270.5,2372
181,2016-10-07,1261.6,2148
182,2016-10-06,1262.6,2041
183,2016-10-05,1278.4,3064
184,2016-10-04,1279.3,3566
185,2016-10-03,1322.8,1491
186,2016-09-30,1327.3,1028
187,2016-09-29,1336.2,1138
188,2016-09-28,1333.7,680
189,2016-09-27,1340.4,889
190,2016-09-26,1354.1,3015
191,2016-09-23,1351.3,1165
192,2016-09-22,1354.3,1360
193,2016-09-21,1340.8,919
194,2016-09-20,1327.4,8431
195,2016-09-19,1327,4645
196,2016-09-16,1319.5,381
197,2016-09-15,1327.3,718
198,2016-09-14,1335.5,1222
199,2016-09-13,1332.9,1548
200,2016-09-12,1334.5,1791
201,2016-09-09,1343.3,1346
202,2016-09-08,1350.5,977
203,2016-09-07,1358,1196
204,2016-09-06,1362.3,2665
205,2016-09-02,1334.7,1277
206,2016-09-01,1325.3,961
207,2016-08-31,1319.7,1882
208,2016-08-30,1324.9,1988
209,2016-08-29,1335.2,228
210,2016-08-26,1333.9,1583
211,2016-08-25,1333.3,1258
212,2016-08-24,1339.2,1183
213,2016-08-23,1356.4,682
214,2016-08-22,1353.8,299
215,2016-08-19,1356.6,204
216,2016-08-18,1367.6,199
217,2016-08-17,1359.2,1067
218,2016-08-16,1367.5,592
219,2016-08-15,1358.4,1094
220,2016-08-12,1354.6,811
221,2016-08-11,1361.6,1509
222,2016-08-10,1363.7,384
223,2016-08-09,1358.5,637
224,2016-08-08,1353.1,2130
225,2016-08-05,1356.1,1063
226,2016-08-04,1378.8,1936
227,2016-08-03,1375.7,2411
228,2016-08-02,1382.9,2473
229,2016-08-01,1369.7,472
230,2016-07-29,1367.6,571
231,2016-07-28,1351,1110
232,2016-07-27,1344.2,375
233,2016-07-26,1337.7,433
234,2016-07-25,1336.5,52
235,2016-07-22,1340.8,242
236,2016-07-21,1348,84
237,2016-07-20,1335.9,261
238,2016-07-19,1348.8,77
239,2016-07-18,1345.7,53
240,2016-07-15,1343.8,153
241,2016-07-14,1348.5,125
242,2016-07-13,1359.9,467
243,2016-07-12,1351.6,877
244,2016-07-11,1372.8,224
245,2016-07-08,1374.2,200
246,2016-07-07,1377.7,301
247,2016-07-06,1382.7,2785
248,2016-07-05,1374.2,3137
249,2016-07-01,1354.2,322
250,2016-06-30,1335.3,177
251,2016-06-29,1341.7,359
252,2016-06-28,1332.7,303
253,2016-06-27,1338.9,663
254,2016-06-24,1336.6,611
255,2016-06-23,1277.4,316
256,2016-06-22,1284.5,182
257,2016-06-21,1287,184
258,2016-06-20,1306.7,173
259,2016-06-17,1309.2,1250
260,2016-06-16,1312.5,661
261,2016-06-15,1301.9,394
262,2016-06-14,1301.5,408
263,2016-06-13,1300.3,928
264,2016-06-10,1289.2,1538
265,2016-06-09,1285.6,728
266,2016-06-08,1274.9,308
267,2016-06-07,1259.3,578
268,2016-06-06,1259.9,168
269,2016-06-03,1255.1,235
270,2016-06-02,1225.2,412
271,2016-06-01,1227.4,295
272,2016-05-31,1230.1,462
273,2016-05-27,1228.7,1258
274,2016-05-26,1234.7,71
275,2016-05-25,1238.5,121
276,2016-05-24,1244,319
277,2016-05-23,1266.9,639
278,2016-05-20,1267.9,178
279,2016-05-19,1268.7,435
280,2016-05-18,1287.8,258
281,2016-05-17,1289.6,1510
282,2016-05-16,1286.6,80
283,2016-05-13,1284.8,387
284,2016-05-12,1283.2,22
285,2016-05-11,1288,320
286,2016-05-10,1276.7,318
287,2016-05-09,1278.3,505
288,2016-05-06,1305.6,1230
289,2016-05-05,1283.3,1099
290,2016-05-04,1285.4,612
291,2016-05-03,1303,146
292,2016-05-02,1307.5,76
293,2016-04-29,1301.6,37
294,2016-04-28,1276.9,0
295,2016-04-27,1260.9,90
296,2016-04-26,1253.6,40
297,2016-04-25,1250.3,31
298,2016-04-22,1240.1,4
299,2016-04-21,1260.6,55
300,2016-04-20,1264.5,354
301,2016-04-19,1264,67
302,2016-04-18,1244.3,0
303,2016-04-15,1243.8,3
304,2016-04-14,1235.7,10
305,2016-04-13,1257.7,323
306,2016-04-12,1270.2,170
307,2016-04-11,1266.9,1679
308,2016-04-08,1252.1,278
309,2016-04-07,1245.4,780
310,2016-04-06,1231.6,676
311,2016-04-05,1237.4,494
312,2016-04-04,1227.3,214
313,2016-04-01,1231.5,108
314,2016-03-31,1243.6,11
315,2016-03-30,1236.8,20
316,2016-03-29,1245.8,20
317,2016-03-28,1230.2,2
318,2016-03-24,1231.7,47
319,2016-03-23,1233.3,126
320,2016-03-22,1258.1,356
321,2016-03-21,1252.7,1
322,2016-03-18,1262.1,13
323,2016-03-17,1273.1,1000
324,2016-03-16,1238.3,104
325,2016-03-15,1239.2,46
326,2016-03-14,1253.4,260
327,2016-03-11,1267.6,104
328,2016-03-10,1280.6,82
329,2016-03-09,1264.9,2
330,2016-03-08,1270.5,6
331,2016-03-07,1271.6,0
332,2016-03-04,1278,15
333,2016-03-03,1265.1,12
334,2016-03-02,1248.1,99
335,2016-03-01,1236.8,10
336,2016-02-29,1240.2,2
337,2016-02-26,1225.9,1
338,2016-02-25,1244.1,1
339,2016-02-24,1244.2,48
340,2016-02-23,1227.5,40
341,2016-02-22,1214.8,23
342,2016-02-19,1235.5,6
343,2016-02-18,1230.9,1
344,2016-02-17,1215.6,232
345,2016-02-16,1211.7,96
346,2016-02-12,1242.9,33
347,2016-02-11,1251.8,400
348,2016-02-10,1199.1,29
349,2016-02-09,1203.2,15
350,2016-02-08,1202.8,8
351,2016-02-05,1162.6,150
352,2016-02-04,1162.3,21
353,2016-02-03,1145.7,126
354,2016-02-02,1131.8,9
355,2016-02-01,1132.9,7
356,2016-01-29,1121.3,221
357,2016-01-28,1121.8,70
358,2016-01-27,1122.2,2
359,2016-01-26,1126.1,27
360,2016-01-25,1111.2,431
361,2016-01-22,1101.4,0
362,2016-01-21,1102.6,0
363,2016-01-20,1110.8,136
364,2016-01-19,1094.2,6
365,2016-01-15,1095.9,306
366,2016-01-14,1079.5,39
367,2016-01-13,1093.6,253
368,2016-01-12,1091.6,17
369,2016-01-11,1103,12
370,2016-01-08,1105.7,50
371,2016-01-07,1115.9,54
372,2016-01-06,1100.2,0
373,2016-01-05,1086.7,0
374,2016-01-04,1083.7,0
375,2015-12-31,1068.8,0
376,2015-12-30,1068.6,0
377,2015-12-29,1077,25
378,2015-12-28,1077.1,0
379,2015-12-24,1084.9,0
380,2015-12-23,1077.2,0
381,2015-12-22,1083.2,0
382,2015-12-21,1089.7,55
383,2015-12-18,1073.7,0
384,2015-12-17,1058.4,1
385,2015-12-16,1085.6,0
386,2015-12-15,1070.1,0
387,2015-12-14,1071.7,0
388,2015-12-11,1084.1,50
389,2015-12-10,1080.6,2
390,2015-12-09,1085.2,23
391,2015-12-08,1084.1,0
392,2015-12-07,1084,26
393,2015-12-04,1092.9,200
394,2015-12-03,1070.3,100
395,2015-12-02,1062.7,9
396,2015-12-01,1072.4,90
397,2015-11-30,1074.3,300
398,2015-11-27,1064.9,0
399,2015-11-25,1078.5,26
400,2015-11-24,1081.7,103
401,2015-11-23,1074.9,246
402,2015-11-20,1084.4,0
403,2015-11-19,1086.2,0
404,2015-11-18,1077.3,0
405,2015-11-17,1077.3,7
406,2015-11-16,1092.5,1
407,2015-11-13,1089.8,500
408,2015-11-12,1089.8,0
409,2015-11-11,1093.9,2
410,2015-11-10,1097.9,0
411,2015-11-09,1097.7,96
412,2015-11-06,1097.1,53
413,2015-11-05,1112.7,0
414,2015-11-04,1114.5,94
415,2015-11-03,1122.1,133
416,2015-11-02,1143.9,50
417,2015-10-30,1149.1,54
418,2015-10-29,1155.2,26
419,2015-10-28,1183.6,90
420,2015-10-27,1172.9,501
421,2015-10-26,1173.4,0
422,2015-10-23,1169.9,0
423,2015-10-22,1173.1,155
424,2015-10-21,1174.4,325
425,2015-10-20,1185.2,0
426,2015-10-19,1180.6,0
427,2015-10-16,1190.9,1
428,2015-10-15,1195.1,31
429,2015-10-14,1187.5,18
430,2015-10-13,1173.6,400
431,2015-10-12,1172.8,0
432,2015-10-09,1164.1,3
433,2015-10-08,1152.1,3
434,2015-10-07,1156.4,0
435,2015-10-06,1154,55
436,2015-10-05,1145.3,0
437,2015-10-02,1144.2,1
438,2015-10-01,1122.1,0
439,2015-09-30,1123.6,0
440,2015-09-29,1135.5,5
441,2015-09-28,1140.6,0
442,2015-09-25,1154.6,0
443,2015-09-24,1162.7,0
444,2015-09-23,1140.8,0
445,2015-09-22,1134.1,202
446,2015-09-21,1142.3,0
447,2015-09-18,1147.2,1
448,2015-09-17,1127.4,50
449,2015-09-16,1129.1,25
450,2015-09-15,1112.5,12
451,2015-09-14,1117.7,0
452,2015-09-11,1113.4,0
453,2015-09-10,1119.3,60
454,2015-09-09,1112.1,775
455,2015-09-08,1131.3,0
456,2015-09-04,1131.9,0
457,2015-09-03,1134.9,3
458,2015-09-02,1144.6,2
459,2015-09-01,1150.9,0
460,2015-08-31,1144.2,0
461,2015-08-28,1145.7,140
462,2015-08-27,1134.5,0
463,2015-08-26,1136.3,280
464,2015-08-25,1150.5,0
465,2015-08-24,1165.7,0
466,2015-08-21,1172.8,0
467,2015-08-20,1167.1,0
468,2015-08-19,1142,0
469,2015-08-18,1131.1,0
470,2015-08-17,1132.6,0
471,2015-08-14,1127,2
472,2015-08-13,1129.8,0
473,2015-08-12,1137.6,25
474,2015-08-11,1121.7,300
475,2015-08-10,1118.8,0
476,2015-08-07,1108.8,22
477,2015-08-06,1104.6,0
478,2015-08-05,1100.1,0
479,2015-08-04,1104.6,29
480,2015-08-03,1103,0
