,Date,Close,Volume
0,2021-07-28,1799.5,10
1,2021-07-27,1799.5,1
2,2021-07-26,1798.7,17
3,2021-07-23,1801.4,1
4,2021-07-22,1805,2
5,2021-07-21,1802.9,135
6,2021-07-20,1810.9,128
7,2021-07-19,1808.7,33
8,2021-07-16,1814.5,78
9,2021-07-15,1828.4,99
10,2021-07-14,1824.3,707
11,2021-07-13,1809.4,78
12,2021-07-12,1805.5,147
13,2021-07-09,1810,218
14,2021-07-08,1799.6,148
15,2021-07-07,1801.5,244
16,2021-07-06,1793.5,332
17,2021-07-02,1782.6,23
18,2021-07-01,1775.9,44
19,2021-06-30,1770.8,51
20,2021-06-29,1762.8,419
21,2021-06-28,1779.8,888
22,2021-06-25,1777,524
23,2021-06-24,1775.8,494
24,2021-06-23,1782.5,499
25,2021-06-22,1776.5,833
26,2021-06-21,1782.3,690
27,2021-06-18,1768.4,1361
28,2021-06-17,1774.5,3633
29,2021-06-16,1860.2,1692
30,2021-06-15,1855.2,355
31,2021-06-14,1864.6,1224
32,2021-06-11,1878.4,817
33,2021-06-10,1895.2,979
34,2021-06-09,1894.2,693
35,2021-06-08,1893.1,1566
36,2021-06-07,1897.6,637
37,2021-06-04,1890.8,958
38,2021-06-03,1872.1,1348
39,2021-06-02,1908.7,1338
40,2021-06-01,1903.7,2094
41,2021-05-28,1904,1496
42,2021-05-27,1896.9,1126
43,2021-05-26,1902.3,2006
44,2021-05-25,1899,1495
45,2021-05-24,1885.5,844
46,2021-05-21,1877.6,782
47,2021-05-20,1882.8,924
48,2021-05-19,1882.3,1008
49,2021-05-18,1869,576
50,2021-05-17,1868.5,386
51,2021-05-14,1839.1,207
52,2021-05-13,1825,144
53,2021-05-12,1823.7,600
54,2021-05-11,1837,93
55,2021-05-10,1838.6,282
56,2021-05-07,1832.4,493
57,2021-05-06,1816.7,280
58,2021-05-05,1785.3,113
59,2021-05-04,1777,80
60,2021-05-03,1792.6,74
61,2021-04-30,1768.6,44
62,2021-04-29,1769.4,0
