,Date,Close,Volume
0,2022-02-24,1925.1,151
1,2022-02-23,1909.2,73
2,2022-02-22,1906.1,173
3,2022-02-18,1898.6,51
4,2022-02-17,1900.7,393
5,2022-02-16,1870.2,34
6,2022-02-15,1854.8,86
7,2022-02-14,1868,79
8,2022-02-11,1840.8,181
9,2022-02-10,1836.2,365
10,2022-02-09,1835.2,683
11,2022-02-08,1826.6,108
12,2022-02-07,1820.6,601
13,2022-02-04,1806.6,571
14,2022-02-03,1803,466
15,2022-02-02,1809.2,1690
16,2022-02-01,1800.3,223
17,2022-01-31,1795,1735
18,2022-01-28,1784.9,28521
19,2022-01-27,1793.1,196036
20,2022-01-26,1829.7,270028
21,2022-01-25,1852.5,197804
22,2022-01-24,1841.7,244325
23,2022-01-21,1831.8,225249
24,2022-01-20,1842.6,233862
25,2022-01-19,1843.2,318489
26,2022-01-18,1812.4,362944
27,2022-01-14,1816.5,174944
28,2022-01-13,1821.4,215522
29,2022-01-12,1827.3,192979
30,2022-01-11,1818.5,184152
31,2022-01-10,1798.8,173043
32,2022-01-07,1797.4,238931
33,2022-01-06,1789.2,238644
34,2022-01-05,1825.1,173344
35,2022-01-04,1814.6,167708
36,2022-01-03,1800.1,168305
37,2021-12-31,1828.6,106604
38,2021-12-30,1814.1,113430
39,2021-12-29,1805.8,138685
40,2021-12-28,1810.9,100542
41,2021-12-27,1808.8,84225
42,2021-12-23,1811.7,104844
43,2021-12-22,1802.2,110408
44,2021-12-21,1788.7,134154
45,2021-12-20,1794.6,105386
46,2021-12-17,1804.9,156607
47,2021-12-16,1798.2,167777
48,2021-12-15,1764.5,161101
49,2021-12-14,1772.3,153249
50,2021-12-13,1788.3,106057
51,2021-12-10,1784.8,141995
52,2021-12-09,1776.7,123974
53,2021-12-08,1785.5,109692
54,2021-12-07,1784.7,129894
55,2021-12-06,1779.5,104477
56,2021-12-03,1783.9,175176
57,2021-12-02,1762.7,172719
58,2021-12-01,1784.3,180336
59,2021-11-30,1776.5,242861
60,2021-11-29,1785.2,151365
61,2021-11-26,1788.1,180641
62,2021-11-24,1786.9,103425
63,2021-11-23,1786.3,150814
64,2021-11-22,1809.1,140290
65,2021-11-19,1854.3,62337
66,2021-11-18,1864,50578
67,2021-11-17,1872.8,34031
68,2021-11-16,1856.7,24654
69,2021-11-15,1869.2,87363
70,2021-11-12,1870.8,28481
71,2021-11-11,1866.3,47679
72,2021-11-10,1850.6,73437
73,2021-11-09,1832.9,54480
74,2021-11-08,1830.2,39665
75,2021-11-05,1819,48238
76,2021-11-04,1795.6,8084
77,2021-11-03,1766,6745
78,2021-11-02,1791.5,7903
79,2021-11-01,1797.9,11683
80,2021-10-29,1785.9,9208
81,2021-10-28,1804.7,12552
82,2021-10-27,1800.8,2793
83,2021-10-26,1795.4,3370
84,2021-10-25,1808.8,6075
85,2021-10-22,1798.3,12852
86,2021-10-21,1783.8,1015
87,2021-10-20,1786.8,4208
88,2021-10-19,1772.4,1556
89,2021-10-18,1767.6,1570
90,2021-10-15,1770.2,3799
91,2021-10-14,1799.8,4074
92,2021-10-13,1796.7,5668
93,2021-10-12,1761.2,4822
94,2021-10-11,1757.7,4270
95,2021-10-08,1759.4,7539
96,2021-10-07,1761.1,5365
97,2021-10-06,1763.7,3609
98,2021-10-05,1762.8,4826
99,2021-10-04,1769.4,2666
100,2021-10-01,1760.1,5811
101,2021-09-30,1758.5,15873
102,2021-09-29,1724.9,2050
103,2021-09-28,1739.5,2576
104,2021-09-27,1754,1815
105,2021-09-24,1753.8,1772
106,2021-09-23,1751.8,2143
107,2021-09-22,1781,2849
108,2021-09-21,1780.3,2216
109,2021-09-20,1765.9,3384
110,2021-09-17,1753.4,2608
111,2021-09-16,1758.7,1680
112,2021-09-15,1796.9,930
113,2021-09-14,1809.2,1750
114,2021-09-13,1796.5,3755
115,2021-09-10,1794.2,2886
116,2021-09-09,1802.1,5864
117,2021-09-08,1795.7,2032
118,2021-09-07,1800.6,3447
119,2021-09-03,1835.7,3621
120,2021-09-02,1813.4,2285
121,2021-09-01,1818,2594
122,2021-08-31,1820.1,787
123,2021-08-30,1814.2,410
124,2021-08-27,1821.5,879
125,2021-08-26,1797.2,971
126,2021-08-25,1793,444
127,2021-08-24,1810.5,586
128,2021-08-23,1808.3,1257
129,2021-08-20,1786,701
130,2021-08-19,1785.1,2502
131,2021-08-18,1786.4,1231
132,2021-08-17,1789.8,1724
133,2021-08-16,1791.9,677
134,2021-08-13,1780.3,965
135,2021-08-12,1753.8,2627
136,2021-08-11,1755.4,3171
137,2021-08-10,1733.7,3716
138,2021-08-09,1728.6,3688
139,2021-08-06,1765.1,3611
