,Date,Close,Volume
90,2020-02-19,1617.5,6159
91,2020-02-18,1609.3,17652
92,2020-02-14,1591.9,16787
93,2020-02-13,1584.5,4719
94,2020-02-12,1577.3,17798
95,2020-02-11,1575.9,12951
96,2020-02-10,1585.4,4940
97,2020-02-07,1579.2,5771
98,2020-02-06,1575.8,3202
99,2020-02-05,1568.7,10770
100,2020-02-04,1561.4,6788
101,2020-02-03,1588.3,3913
102,2020-01-31,1593.8,6869
103,2020-01-30,1595.1,13355
104,2020-01-29,1582,19450
105,2020-01-28,1581.7,15014
106,2020-01-27,1589.5,9607
107,2020-01-24,1583.9,9739
108,2020-01-23,1577.3,6136
109,2020-01-22,1568.7,4613
110,2020-01-21,1569.9,7596
111,2020-01-17,1572.3,8242
112,2020-01-16,1562.2,4728
113,2020-01-15,1565.6,3836
114,2020-01-14,1556.5,5440
115,2020-01-13,1562.7,5330
116,2020-01-10,1572.1,6634
117,2020-01-09,1566.4,4490
118,2020-01-08,1572.3,7205
119,2020-01-07,1586.3,10571
120,2020-01-06,1580.9,6608
121,2020-01-03,1564.5,4481
122,2020-01-02,1540.1,2066
123,2019-12-31,1535.1,1328
124,2019-12-30,1530.3,1955
125,2019-12-27,1529.7,1092
126,2019-12-26,1525.7,708
127,2019-12-24,1516,2132
128,2019-12-23,1499.9,1067
129,2019-12-20,1492,224
130,2019-12-19,1495.5,1520
131,2019-12-18,1489.9,3248
132,2019-12-17,1491.9,1383
133,2019-12-16,1491.6,3085
134,2019-12-13,1492.3,3477
135,2019-12-12,1483.1,3970
136,2019-12-11,1485.8,13728
137,2019-12-10,1478.8,4939
138,2019-12-09,1475.6,4768
139,2019-12-06,1475.8,5035
140,2019-12-05,1493.6,2346
141,2019-12-04,1490.6,2695
142,2019-12-03,1494.8,7537
143,2019-12-02,1479.4,9944
144,2019-11-29,1483.2,2652
145,2019-11-27,1471.1,3619
146,2019-11-26,1477.8,9636
147,2019-11-25,1474.7,5598
148,2019-11-22,1481.2,11903
149,2019-11-21,1481.1,3137
150,2019-11-20,1491.5,1832
151,2019-11-19,1491.7,2407
152,2019-11-18,1489.2,2754
153,2019-11-15,1485.7,761
154,2019-11-14,1490.5,2299
155,2019-11-13,1480.4,2618
156,2019-11-12,1470.7,2492
157,2019-11-11,1474.2,4318
158,2019-11-08,1480,2094
159,2019-11-07,1483.6,6121
160,2019-11-06,1510.5,2280
161,2019-11-05,1500.9,4226
162,2019-11-04,1528.4,2350
163,2019-11-01,1528.4,1598
164,2019-10-31,1531.3,2916
165,2019-10-30,1513.6,2836
166,2019-10-29,1507.5,1810
167,2019-10-28,1512.8,873
168,2019-10-25,1522.2,2131
169,2019-10-24,1521.3,1828
170,2019-10-23,1512.2,705
171,2019-10-22,1503.9,523
172,2019-10-21,1504.6,2719
173,2019-10-18,1510.4,2475
174,2019-10-17,1515.1,2389
175,2019-10-16,1510.8,4810
176,2019-10-15,1500.4,456
177,2019-10-14,1514.4,1003
178,2019-10-11,1505.4,6686
179,2019-10-10,1517.9,2991
180,2019-10-09,1529.7,4421
181,2019-10-08,1520.7,4095
182,2019-10-07,1521.1,2862
183,2019-10-04,1529.4,1815
184,2019-10-03,1530.1,2296
185,2019-10-02,1524.6,2720
186,2019-10-01,1505.6,2924
187,2019-09-30,1489.8,2765
188,2019-09-27,1523.3,2756
189,2019-09-26,1532,1003
190,2019-09-25,1528.9,1563
191,2019-09-24,1557.1,1653
192,2019-09-23,1548.5,1595
193,2019-09-20,1532,539
194,2019-09-19,1523.2,1062
195,2019-09-18,1532.8,1739
196,2019-09-17,1530.5,286
197,2019-09-16,1528.7,643
198,2019-09-13,1517,1794
199,2019-09-12,1524.5,1437
200,2019-09-11,1520,1602
201,2019-09-10,1515.8,2187
202,2019-09-09,1527.6,2514
203,2019-09-06,1531.5,1279
204,2019-09-05,1541.3,1180
205,2019-09-04,1576.2,929
206,2019-09-03,1571.9,2059
207,2019-08-30,1545.5,1338
208,2019-08-29,1552.6,901
209,2019-08-28,1564.5,791
210,2019-08-27,1567.2,1579
211,2019-08-26,1552.1,871
212,2019-08-23,1552.5,754
213,2019-08-22,1523.4,583
214,2019-08-21,1530.4,1451
215,2019-08-20,1530.4,122
216,2019-08-19,1526.2,837
217,2019-08-16,1538.2,408
218,2019-08-15,1545.9,859
219,2019-08-14,1542.9,2063
220,2019-08-13,1529.3,1534
221,2019-08-12,1532,1197
222,2019-08-09,1523.3,548
223,2019-08-08,1524,872
224,2019-08-07,1533.6,2448
225,2019-08-06,1498.6,1993
226,2019-08-05,1491,1811
227,2019-08-02,1472.9,608
228,2019-08-01,1448.4,1555
229,2019-07-31,1453.7,762
230,2019-07-30,1457.7,697
231,2019-07-29,1449.2,1053
232,2019-07-26,1448.1,555
233,2019-07-25,1443.1,1568
234,2019-07-24,1452.1,853
235,2019-07-23,1450,1036
236,2019-07-22,1455.2,613
237,2019-07-19,1454.7,1415
238,2019-07-18,1456.4,929
239,2019-07-17,1451.6,405
240,2019-07-16,1439.3,297
241,2019-07-15,1441.5,989
242,2019-07-12,1440.2,936
243,2019-07-11,1434.6,576
244,2019-07-10,1439.9,1803
245,2019-07-09,1427.6,1370
246,2019-07-08,1426.8,858
247,2019-07-05,1426.3,857
248,2019-07-03,1446.1,1133
249,2019-07-02,1433.1,427
250,2019-07-01,1413.9,322
251,2019-06-28,1437.5,1261
252,2019-06-27,1435.4,2562
253,2019-06-26,1438.6,1309
254,2019-06-25,1441.8,1800
255,2019-06-24,1441.4,233
256,2019-06-21,1423.4,722
257,2019-06-20,1420.3,458
258,2019-06-19,1373.5,422
259,2019-06-18,1375.5,111
260,2019-06-17,1367.7,406
261,2019-06-14,1369.6,739
262,2019-06-13,1368.8,492
263,2019-06-12,1362.3,590
264,2019-06-11,1356.9,1010
265,2019-06-10,1354.8,309
266,2019-06-07,1370.4,736
267,2019-06-06,1366.9,1333
268,2019-06-05,1358.8,742
269,2019-06-04,1354.6,311
270,2019-06-03,1353.4,989
271,2019-05-31,1337.9,169
272,2019-05-30,1319.9,83
273,2019-05-29,1313.5,458
274,2019-05-28,1310.2,203
275,2019-05-24,1316.9,73
276,2019-05-23,1318.6,469
277,2019-05-22,1308.1,1622
278,2019-05-21,1306.9,272
279,2019-05-20,1311,77
280,2019-05-17,1309,205
281,2019-05-16,1319.6,107
282,2019-05-15,1330.7,344
283,2019-05-14,1329.6,196
284,2019-05-13,1335.5,658
285,2019-05-10,1322.3,46
286,2019-05-09,1320.2,43
287,2019-05-08,1316.5,296
288,2019-05-07,1320.9,123
289,2019-05-06,1319.1,12
290,2019-05-03,1316.8,20
291,2019-05-02,1307.3,42
292,2019-05-01,1319.3,261
293,2019-04-30,1320.7,206
294,2019-04-29,1316.6,139
295,2019-04-26,1324.2,378
296,2019-04-25,1315.2,0
297,2019-04-24,1314.9,148
298,2019-04-23,1308.7,62
299,2019-04-22,1313.4,1
300,2019-04-18,1311.8,75
301,2019-04-17,1312.5,61
302,2019-04-16,1313.2,182
303,2019-04-15,1327.5,15
304,2019-04-12,1331.4,234
305,2019-04-11,1328.9,36
306,2019-04-10,1349.4,75
307,2019-04-09,1343.9,3
308,2019-04-08,1337.4,4
309,2019-04-05,1331.1,53
310,2019-04-04,1329.5,37
311,2019-04-03,1330.6,47
312,2019-04-02,1330.7,68
313,2019-04-01,1329.5,33
314,2019-03-29,1333.5,0
315,2019-03-28,1329.9,107
316,2019-03-27,1351.3,136
317,2019-03-26,1356.3,52
318,2019-03-25,1363.9,139
319,2019-03-22,1353.8,55
320,2019-03-21,1349,117
321,2019-03-20,1343.5,22
322,2019-03-19,1348.7,1
323,2019-03-18,1343.4,6
324,2019-03-15,1344.6,11
325,2019-03-14,1336.9,227
326,2019-03-13,1351.4,16
327,2019-03-12,1339.9,82
328,2019-03-11,1333.3,8
329,2019-03-08,1341.8,3
330,2019-03-07,1328.2,38
331,2019-03-06,1329.8,142
332,2019-03-05,1326.8,1
333,2019-03-04,1329.6,22
334,2019-03-01,1341.6,133
335,2019-02-28,1358.6,4
336,2019-02-27,1363.8,1
337,2019-02-26,1371.2,1
338,2019-02-25,1372.2,1
339,2019-02-22,1375.7,5
340,2019-02-21,1370.4,52
341,2019-02-20,1390.8,26
342,2019-02-19,1387.8,40
343,2019-02-15,1365.1,33
344,2019-02-14,1357.1,70
345,2019-02-13,1358.5,49
346,2019-02-12,1357.1,1
347,2019-02-11,1355.1,34
348,2019-02-08,1361.7,168
349,2019-02-07,1357.5,53
350,2019-02-06,1357.7,3
351,2019-02-05,1362.5,4
352,2019-02-04,1362.2,4
353,2019-02-01,1365,1
354,2019-01-31,1367.9,2
355,2019-01-30,1359.1,47
356,2019-01-29,1358.7,200
357,2019-01-28,1352.9,3
358,2019-01-25,1347.1,28
359,2019-01-24,1328.7,53
360,2019-01-23,1333.1,21
361,2019-01-22,1332.2,149
362,2019-01-18,1331.9,0
363,2019-01-17,1341.7,2
364,2019-01-16,1343.1,0
365,2019-01-15,1337.5,7
366,2019-01-14,1341,0
367,2019-01-11,1339.2,48
368,2019-01-10,1336.8,0
369,2019-01-09,1341.1,0
370,2019-01-08,1334.9,1
371,2019-01-07,1339,0
372,2019-01-04,1334.8,0
373,2019-01-03,1343.6,75
374,2019-01-02,1332.8,75
375,2018-12-31,1330.2,50
376,2018-12-28,1331.4,80
377,2018-12-27,1329.6,32
378,2018-12-26,1321.4,0
379,2018-12-24,1320.1,0
380,2018-12-21,1306.2,58
381,2018-12-20,1316.2,5
382,2018-12-19,1304.4,0
383,2018-12-18,1301.6,0
384,2018-12-17,1300.5,0
385,2018-12-14,1290.1,0
386,2018-12-13,1296.3,0
387,2018-12-12,1298.9,72
388,2018-12-11,1296,0
389,2018-12-10,1297.9,93
390,2018-12-07,1301.9,0
391,2018-12-06,1292.6,0
392,2018-12-05,1291.7,1
393,2018-12-04,1295.7,21
394,2018-12-03,1288.5,50
395,2018-11-30,1274.8,0
396,2018-11-29,1279.1,0
397,2018-11-28,1278.5,0
398,2018-11-27,1268.6,0
399,2018-11-26,1277.9,0
400,2018-11-23,1278.2,56
401,2018-11-21,1282.9,0
402,2018-11-20,1275.7,0
403,2018-11-19,1279.8,251
404,2018-11-16,1277.2,2
405,2018-11-15,1269.9,2
406,2018-11-14,1264.4,0
407,2018-11-13,1255.8,0
408,2018-11-12,1257.9,0
409,2018-11-09,1263.3,80
410,2018-11-08,1280.3,0
411,2018-11-07,1283.8,0
412,2018-11-06,1281.4,5
413,2018-11-05,1287.4,50
414,2018-11-02,1288.3,27
415,2018-11-01,1293.2,35
416,2018-10-31,1269.2,10
417,2018-10-30,1279.9,21
418,2018-10-29,1282.1,2
419,2018-10-26,1290.7,52
420,2018-10-25,1287.4,1
421,2018-10-24,1286.2,7
422,2018-10-23,1292.2,0
423,2018-10-22,1280,0
424,2018-10-19,1284,0
425,2018-10-18,1285.3,0
426,2018-10-17,1282.1,5
427,2018-10-16,1286,50
428,2018-10-15,1285.6,0
429,2018-10-12,1276.6,0
430,2018-10-11,1282.6,2
431,2018-10-10,1248,162
432,2018-10-09,1246.4,0
433,2018-10-08,1243.5,42
434,2018-10-05,1260.8,0
435,2018-10-04,1256.1,3
436,2018-10-03,1257.3,0
437,2018-10-02,1261.3,2
438,2018-10-01,1245.6,0
439,2018-09-28,1249.9,0
440,2018-09-27,1241,1
441,2018-09-26,1253,0
442,2018-09-25,1259.4,0
443,2018-09-24,1258.6,0
444,2018-09-21,1255.5,0
445,2018-09-20,1265.6,10
446,2018-09-19,1262.7,8
447,2018-09-18,1256.9,60
448,2018-09-17,1259.6,0
449,2018-09-14,1255,0
450,2018-09-13,1262.2,0
451,2018-09-12,1265.1,101
452,2018-09-11,1256,0
453,2018-09-10,1253.4,0
454,2018-09-07,1253.9,3
455,2018-09-06,1257.5,2
456,2018-09-05,1254.4,0
457,2018-09-04,1252,0
458,2018-08-31,1259.5,27
459,2018-08-30,1257.9,14
460,2018-08-29,1265.1,0
461,2018-08-28,1268.2,0
462,2018-08-27,1269.8,0
463,2018-08-24,1266.8,0
464,2018-08-23,1247,0
465,2018-08-22,1257.2,0
466,2018-08-21,1253.9,4
467,2018-08-20,1248.6,0
468,2018-08-17,1238.9,0
469,2018-08-16,1238.8,0
470,2018-08-15,1239.8,0
471,2018-08-14,1256,0
472,2018-08-13,1254.2,0
473,2018-08-10,1274.7,0
474,2018-08-09,1275.9,0
475,2018-08-08,1276.9,0
476,2018-08-07,1274.3,0
477,2018-08-06,1273.7,0
478,2018-08-03,1279.5,1
479,2018-08-02,1276.3,11
