,Date,Close,Volume
0,2017-03-29,1253.4,41
1,2017-03-28,1255.3,19
2,2017-03-27,1255.4,72
3,2017-03-24,1248.2,3
4,2017-03-23,1246.9,16
5,2017-03-22,1249.3,3
6,2017-03-21,1246.1,11
7,2017-03-20,1233.6,23
8,2017-03-17,1229.8,26
9,2017-03-16,1226.5,47
10,2017-03-15,1200.1,36
11,2017-03-14,1201.9,22
12,2017-03-13,1202.4,35
13,2017-03-10,1200.7,3
14,2017-03-09,1202.4,37
15,2017-03-08,1208.5,24
16,2017-03-07,1215.1,53
17,2017-03-06,1224.5,29
18,2017-03-03,1225.5,121
19,2017-03-02,1231.9,79
20,2017-03-01,1248.9,138
21,2017-02-28,1252.6,721
22,2017-02-27,1257.4,544
23,2017-02-24,1256.8,1264
24,2017-02-23,1250.1,1320
25,2017-02-22,1232.1,481
26,2017-02-21,1237.7,1163
27,2017-02-17,1237.8,592
28,2017-02-16,1240.2,1039
29,2017-02-15,1231.9,1322
30,2017-02-14,1224.3,1108
31,2017-02-13,1224.8,797
32,2017-02-10,1234.9,1429
33,2017-02-09,1235.7,1757
34,2017-02-08,1238.2,1169
35,2017-02-07,1234.9,1002
36,2017-02-06,1230.9,1749
37,2017-02-03,1219.6,3277
38,2017-02-02,1218,2449
39,2017-02-01,1206.9,1641
40,2017-01-31,1209.8,2626
41,2017-01-30,1194.5,2690
42,2017-01-27,1189.8,2441
43,2017-01-26,1191,1432
44,2017-01-25,1199,1468
45,2017-01-24,1211.7,880
46,2017-01-23,1216.6,916
47,2017-01-20,1206,1031
48,2017-01-19,1202.7,791
49,2017-01-18,1213.5,790
50,2017-01-17,1214.3,699
51,2017-01-13,1197.5,427
52,2017-01-12,1201.2,326
53,2017-01-11,1198,494
54,2017-01-10,1186.9,202
55,2017-01-09,1186.3,206
56,2017-01-06,1174.8,188
57,2017-01-05,1182.6,201
58,2017-01-04,1166.5,235
59,2017-01-03,1163.2,223
60,2016-12-30,1152.9,39
