,Date,Close,Volume
0,2020-03-27,1623.9,0
1,2020-03-26,1650.1,3
2,2020-03-25,1632.3,476
3,2020-03-24,1660.2,442
4,2020-03-23,1567,51
5,2020-03-20,1484,14
6,2020-03-19,1478.6,262
7,2020-03-18,1477.3,333
8,2020-03-17,1524.9,122
9,2020-03-16,1485.9,193
10,2020-03-13,1515.7,89
11,2020-03-12,1589.3,256
12,2020-03-11,1641.4,47
13,2020-03-10,1659.1,48
14,2020-03-09,1674.5,161
15,2020-03-06,1670.8,175
16,2020-03-05,1666.4,154
17,2020-03-04,1641.1,83
18,2020-03-03,1642.1,610
19,2020-03-02,1592.3,537
20,2020-02-28,1564.1,289
21,2020-02-27,1640,707
22,2020-02-26,1640.4,1990
23,2020-02-25,1647,2650
24,2020-02-24,1673.5,2810
25,2020-02-21,1645.1,2323
26,2020-02-20,1617.4,2794
27,2020-02-19,1608.8,2214
28,2020-02-18,1601,2682
29,2020-02-14,1583.8,687
30,2020-02-13,1576.3,1298
31,2020-02-12,1568.8,827
32,2020-02-11,1567.2,864
33,2020-02-10,1576.6,460
34,2020-02-07,1570.6,1014
35,2020-02-06,1567.2,1482
36,2020-02-05,1560.1,1519
37,2020-02-04,1552.7,1882
38,2020-02-03,1579.5,1602
39,2020-01-31,1584.9,2466
40,2020-01-30,1586.5,4079
41,2020-01-29,1573.5,4016
42,2020-01-28,1572.8,2308
43,2020-01-27,1580.6,2936
44,2020-01-24,1575.2,1970
45,2020-01-23,1568.8,2334
46,2020-01-22,1560,1013
47,2020-01-21,1560.8,2221
48,2020-01-17,1563.6,470
49,2020-01-16,1553.7,284
50,2020-01-15,1557.2,808
51,2020-01-14,1548,1794
52,2020-01-13,1553.7,996
53,2020-01-10,1563.6,982
54,2020-01-09,1557.8,1120
55,2020-01-08,1563.8,1980
56,2020-01-07,1577.6,626
57,2020-01-06,1572,380
58,2020-01-03,1555.5,269
59,2020-01-02,1531.4,91
60,2019-12-31,1526.5,29
61,2019-12-30,1521.6,0
