,Date,Close,Volume
0,2023-07-27,1945.4,1
1,2023-07-26,1968.9,51
2,2023-07-25,1962.1,19
3,2023-07-24,1960.3,2
4,2023-07-21,1964.3,50
5,2023-07-20,1968.3,638
6,2023-07-19,1977.5,35
7,2023-07-18,1977.2,83
8,2023-07-17,1952.4,29
9,2023-07-14,1960.1,94
10,2023-07-13,1959.2,121
11,2023-07-12,1956.2,132
12,2023-07-11,1931.3,142
13,2023-07-10,1925,269
14,2023-07-07,1926.2,61
15,2023-07-06,1908.7,81
16,2023-07-05,1919.6,193
17,2023-07-03,1921.7,41
18,2023-06-30,1921.1,445
19,2023-06-29,1909.2,289
20,2023-06-28,1913.4,628
21,2023-06-27,1915.1,228
22,2023-06-26,1925.1,766
23,2023-06-23,1921,745
24,2023-06-22,1915,370
25,2023-06-21,1936.1,809
26,2023-06-20,1938.9,739
27,2023-06-16,1962.2,621
28,2023-06-15,1961.8,820
29,2023-06-14,1960.1,1073
30,2023-06-13,1949.9,763
31,2023-06-12,1960.9,435
32,2023-06-09,1968.4,431
33,2023-06-08,1969.9,1144
34,2023-06-07,1949.9,819
35,2023-06-06,1972.9,342
36,2023-06-05,1965.7,1703
37,2023-06-02,1960.6,1019
38,2023-06-01,1986.5,1047
39,2023-05-31,1973.1,1131
40,2023-05-30,1968.1,3548
41,2023-05-26,1954,1253
42,2023-05-25,1953.2,1007
43,2023-05-24,1974.1,571
44,2023-05-23,1984,431
45,2023-05-22,1986.7,733
46,2023-05-19,1991.2,538
47,2023-05-18,1969.4,499
48,2023-05-17,1994.6,633
49,2023-05-16,2002.8,320
50,2023-05-15,2032.6,199
51,2023-05-12,2029.7,150
52,2023-05-11,2030.4,332
53,2023-05-10,2047,374
54,2023-05-09,2052.9,145
55,2023-05-08,2043.2,271
56,2023-05-05,2034.7,428
57,2023-05-04,2065.6,719
58,2023-05-03,2046.9,267
59,2023-05-02,2033.2,236
60,2023-05-01,2002,553
61,2023-04-28,2008.6,153
62,2023-04-27,2008.1,0
