,Date,Close,Volume
0,2015-03-27,1199.8,3
1,2015-03-26,1205.1,68
2,2015-03-25,1197.3,11
3,2015-03-24,1191.7,411
4,2015-03-23,1188,5
5,2015-03-20,1184.8,54
6,2015-03-19,1169.1,39
7,2015-03-18,1151.4,112
8,2015-03-17,1148.3,71
9,2015-03-16,1153.3,56
10,2015-03-13,1152.6,44
11,2015-03-12,1152.1,63
12,2015-03-11,1150.7,74
13,2015-03-10,1160.1,94
14,2015-03-09,1166.4,45
15,2015-03-06,1164.1,168
16,2015-03-05,1195.9,29
17,2015-03-04,1200.6,27
18,2015-03-03,1204,51
19,2015-03-02,1207.7,124
20,2015-02-27,1212.6,195
21,2015-02-26,1209.6,560
22,2015-02-25,1201,570
23,2015-02-24,1196.8,1504
24,2015-02-23,1200.2,883
25,2015-02-20,1204.4,821
26,2015-02-19,1207.2,647
27,2015-02-18,1199.8,1190
28,2015-02-17,1208.1,1138
29,2015-02-13,1226.5,429
30,2015-02-12,1220.1,479
31,2015-02-11,1219,486
32,2015-02-10,1231.7,529
33,2015-02-09,1241,799
34,2015-02-06,1234.1,1337
35,2015-02-05,1262.2,865
36,2015-02-04,1264.1,910
37,2015-02-03,1260,1151
38,2015-02-02,1276.5,794
39,2015-01-30,1278.9,1716
40,2015-01-29,1255.3,2228
41,2015-01-28,1286.6,896
42,2015-01-27,1292.3,991
43,2015-01-26,1279.9,1332
44,2015-01-23,1293.2,727
45,2015-01-22,1301.3,916
46,2015-01-21,1294.3,537
47,2015-01-20,1294.7,366
48,2015-01-16,1277.4,532
49,2015-01-15,1265.2,486
50,2015-01-14,1234.9,323
51,2015-01-13,1234.8,556
52,2015-01-12,1233.2,127
53,2015-01-09,1216.5,108
54,2015-01-08,1208.8,133
55,2015-01-07,1211,66
56,2015-01-06,1219.7,128
57,2015-01-05,1204.4,219
58,2015-01-02,1186.6,30
59,2014-12-31,1184.5,6
