,Date,Close,Volume
0,2018-06-27,1252.8,11
1,2018-06-26,1256.6,89
2,2018-06-25,1265.6,37
3,2018-06-22,1267.4,74
4,2018-06-21,1267.2,46
5,2018-06-20,1271.2,7
6,2018-06-19,1275.6,34
7,2018-06-18,1276.2,35
8,2018-06-15,1274.6,589
9,2018-06-14,1304,42
10,2018-06-13,1296.9,135
11,2018-06-12,1295.1,153
12,2018-06-11,1298.9,71
13,2018-06-08,1298.1,650
14,2018-06-07,1298.7,79
15,2018-06-06,1297.1,373
16,2018-06-05,1297.5,357
17,2018-06-04,1293.1,144
18,2018-06-01,1294.8,663
19,2018-05-31,1300.1,4082
20,2018-05-30,1301.5,50845
21,2018-05-29,1299,386334
22,2018-05-25,1303.7,292912
23,2018-05-24,1304.4,432419
24,2018-05-23,1289.6,402342
25,2018-05-22,1292,291716
26,2018-05-21,1290.9,328016
27,2018-05-18,1291.3,264426
28,2018-05-17,1289.4,298816
29,2018-05-16,1291.5,333614
30,2018-05-15,1290.3,485197
31,2018-05-14,1318.2,241225
32,2018-05-11,1320.7,263471
33,2018-05-10,1322.3,373535
34,2018-05-09,1313,384042
35,2018-05-08,1313.7,407409
36,2018-05-07,1314.1,235292
37,2018-05-04,1314.7,308476
38,2018-05-03,1312.7,306718
39,2018-05-02,1305.6,370242
40,2018-05-01,1306.8,283431
41,2018-04-30,1319.2,295960
42,2018-04-27,1323.4,241653
43,2018-04-26,1317.9,295688
44,2018-04-25,1322.8,269901
45,2018-04-24,1333,277648
46,2018-04-23,1324,294254
47,2018-04-20,1338.3,282920
48,2018-04-19,1348.8,342542
49,2018-04-18,1353.5,311371
50,2018-04-17,1349.5,276632
51,2018-04-16,1350.7,269549
52,2018-04-13,1347.9,265398
53,2018-04-12,1341.9,397621
54,2018-04-11,1360,492037
55,2018-04-10,1345.9,285177
56,2018-04-09,1340.1,228812
57,2018-04-06,1336.1,373574
58,2018-04-05,1328.5,280395
59,2018-04-04,1340.2,351033
60,2018-04-03,1337.3,288392
61,2018-04-02,1346.9,254663
62,2018-03-29,1327.3,251250
63,2018-03-28,1330,386854
64,2018-03-27,1347.9,296478
65,2018-03-26,1360.9,192809
66,2018-03-23,1355.7,127200
67,2018-03-22,1333.2,70659
68,2018-03-21,1327.3,66739
69,2018-03-20,1317.6,56559
70,2018-03-19,1323.4,49986
71,2018-03-16,1318,26992
72,2018-03-15,1323.5,14086
73,2018-03-14,1331.4,28680
74,2018-03-13,1333,40232
75,2018-03-12,1326.7,31316
76,2018-03-09,1329.9,43903
77,2018-03-08,1327.6,31573
78,2018-03-07,1333.4,31028
79,2018-03-06,1341,13446
80,2018-03-05,1325.7,16202
81,2018-03-02,1329.2,10253
82,2018-03-01,1311,27765
83,2018-02-28,1323.7,24312
84,2018-02-27,1324.2,14024
85,2018-02-26,1338.4,15350
86,2018-02-23,1335.8,7845
87,2018-02-22,1338.1,10479
88,2018-02-21,1337.5,2958
89,2018-02-20,1336.6,15407
90,2018-02-16,1361.6,17720
91,2018-02-15,1360.7,11527
92,2018-02-14,1363.1,14553
93,2018-02-13,1335.4,5044
94,2018-02-12,1331.5,7763
95,2018-02-09,1320.9,6274
96,2018-02-08,1324.2,7803
97,2018-02-07,1319.8,4793
98,2018-02-06,1334.7,6258
99,2018-02-05,1341.7,4518
100,2018-02-02,1342.5,6837
101,2018-02-01,1353.1,3865
102,2018-01-31,1348.4,5946
103,2018-01-30,1345.2,7579
104,2018-01-29,1350.4,8908
105,2018-01-26,1362.5,8022
106,2018-01-25,1373.4,11083
107,2018-01-24,1366.6,13439
108,2018-01-23,1346.9,8006
109,2018-01-22,1342.1,5599
110,2018-01-19,1343.2,6255
111,2018-01-18,1337,2014
112,2018-01-17,1349.1,7233
113,2018-01-16,1347.2,9052
114,2018-01-12,1345,14985
115,2018-01-11,1332.3,5928
116,2018-01-10,1329.1,5855
117,2018-01-09,1323.4,7988
118,2018-01-08,1330.1,6882
119,2018-01-05,1331.9,2887
120,2018-01-04,1331.1,7499
121,2018-01-03,1328.2,3117
122,2018-01-02,1325.7,2414
123,2017-12-29,1318.7,2589
124,2017-12-28,1306.5,4412
125,2017-12-27,1300.6,3536
126,2017-12-26,1296.8,684
127,2017-12-22,1288,2714
128,2017-12-21,1279.8,3525
129,2017-12-20,1278.6,1803
130,2017-12-19,1273.1,3338
131,2017-12-18,1274.4,1123
132,2017-12-15,1266.4,1232
133,2017-12-14,1265.9,2058
134,2017-12-13,1257.4,2456
135,2017-12-12,1250.4,3321
136,2017-12-11,1255.6,1385
137,2017-12-08,1257.1,2419
138,2017-12-07,1261.8,5460
139,2017-12-06,1274.9,1510
140,2017-12-05,1273.7,1324
141,2017-12-04,1286.5,965
142,2017-12-01,1291.1,3417
143,2017-11-30,1285.6,2882
144,2017-11-29,1295.1,1751
145,2017-11-28,1307.9,4060
146,2017-11-27,1307.6,2185
147,2017-11-24,1300.5,11745
148,2017-11-22,1305.5,5140
149,2017-11-21,1294.9,3334
150,2017-11-20,1288.3,5376
151,2017-11-17,1309.4,4561
152,2017-11-16,1291,2524
153,2017-11-15,1290.6,1721
154,2017-11-14,1295.9,3063
155,2017-11-13,1291.9,2379
156,2017-11-10,1287.1,4281
157,2017-11-09,1300.3,4435
158,2017-11-08,1296.4,4049
159,2017-11-07,1288.3,2391
160,2017-11-06,1294,1345
161,2017-11-03,1281.4,2033
162,2017-11-02,1290.2,1037
163,2017-11-01,1289.4,1289
164,2017-10-31,1282.5,612
165,2017-10-30,1289.6,926
166,2017-10-27,1283.7,1293
167,2017-10-26,1281.6,1876
168,2017-10-25,1291,2557
169,2017-10-24,1290.2,795
170,2017-10-23,1292.9,3709
171,2017-10-20,1292.3,1561
172,2017-10-19,1301.9,4115
173,2017-10-18,1295.2,587
174,2017-10-17,1298.4,2385
175,2017-10-16,1315.4,918
176,2017-10-13,1317,140
177,2017-10-12,1308.9,1792
178,2017-10-11,1301.1,551
179,2017-10-10,1306,1710
180,2017-10-09,1297,1103
181,2017-10-06,1286.8,1497
182,2017-10-05,1285.2,295
183,2017-10-04,1288.7,311
184,2017-10-03,1286.5,275
185,2017-10-02,1287.8,443
186,2017-09-29,1296.8,664
187,2017-09-28,1300.7,590
188,2017-09-27,1299.8,1502
189,2017-09-26,1313.5,982
190,2017-09-25,1323.4,812
191,2017-09-22,1309.3,706
192,2017-09-21,1306.6,304
193,2017-09-20,1328.2,652
194,2017-09-19,1322.5,192
195,2017-09-18,1322.7,1352
196,2017-09-15,1337.3,713
197,2017-09-14,1341.4,1711
198,2017-09-13,1339.8,1780
199,2017-09-12,1344.4,1185
200,2017-09-11,1347.5,865
201,2017-09-08,1362.9,1849
202,2017-09-07,1361.8,1796
203,2017-09-06,1350.1,1164
204,2017-09-05,1355.5,552
205,2017-09-01,1341.2,1554
206,2017-08-31,1332.8,397
207,2017-08-30,1324.9,397
208,2017-08-29,1329.7,1538
209,2017-08-28,1326.1,975
210,2017-08-25,1308.5,133
211,2017-08-24,1302.6,691
212,2017-08-23,1305.3,1043
213,2017-08-22,1301.8,308
214,2017-08-21,1307.5,333
215,2017-08-18,1302.2,1041
216,2017-08-17,1303.1,209
217,2017-08-16,1293.7,142
218,2017-08-15,1290.5,79
219,2017-08-14,1301.2,512
220,2017-08-11,1304.5,625
221,2017-08-10,1300.8,253
222,2017-08-09,1290,226
223,2017-08-08,1273.3,2094
224,2017-08-07,1275.2,52
