,Date,Close,Volume
0,2017-11-28,1294.7,0
1,2017-11-27,1293.8,1
2,2017-11-24,1286.7,0
3,2017-11-22,1291.6,4
4,2017-11-21,1281.1,0
5,2017-11-20,1274.6,1
6,2017-11-17,1295.8,1
7,2017-11-16,1277.4,43
8,2017-11-15,1276.5,13
9,2017-11-14,1281.5,4
10,2017-11-13,1277.3,3
11,2017-11-10,1272.4,10
12,2017-11-09,1285.6,18
13,2017-11-08,1281.6,15
14,2017-11-07,1273.7,11
15,2017-11-06,1279.4,128
16,2017-11-03,1266.5,75
17,2017-11-02,1274.9,70
18,2017-11-01,1274.1,78
19,2017-10-31,1267,235
20,2017-10-30,1274.1,222
21,2017-10-27,1268.2,567
22,2017-10-26,1266.8,268
23,2017-10-25,1276.3,569
24,2017-10-24,1275.8,447
25,2017-10-23,1278.8,1153
26,2017-10-20,1278.6,556
27,2017-10-19,1288.1,505
28,2017-10-18,1281.2,487
29,2017-10-17,1284.4,775
30,2017-10-16,1301.2,780
31,2017-10-13,1302.9,534
32,2017-10-12,1294.7,520
33,2017-10-11,1287.3,749
34,2017-10-10,1292.1,443
35,2017-10-09,1283.2,205
36,2017-10-06,1273.1,469
37,2017-10-05,1271.4,901
38,2017-10-04,1275.2,816
39,2017-10-03,1273.1,570
40,2017-10-02,1274.1,904
41,2017-09-29,1282.7,908
42,2017-09-28,1286.5,743
43,2017-09-27,1285.8,745
44,2017-09-26,1299.5,718
45,2017-09-25,1308.8,444
46,2017-09-22,1294.9,211
47,2017-09-21,1292.2,762
48,2017-09-20,1314,369
49,2017-09-19,1308.2,335
50,2017-09-18,1308.3,93
51,2017-09-15,1322.9,70
52,2017-09-14,1326.9,70
53,2017-09-13,1325.6,133
54,2017-09-12,1330.5,126
55,2017-09-11,1333.2,181
56,2017-09-08,1349.1,166
57,2017-09-07,1348.4,218
58,2017-09-06,1337.1,96
59,2017-09-05,1342.6,273
60,2017-09-01,1328.5,42
61,2017-08-31,1320.4,10
