,Date,Close,Volume
0,2021-12-29,1805.1,282
1,2021-12-28,1810.2,146
2,2021-12-27,1808.1,150
3,2021-12-23,1811.2,193
4,2021-12-22,1801.6,567
5,2021-12-21,1787.9,575
6,2021-12-20,1793.7,226
7,2021-12-17,1803.8,654
8,2021-12-16,1796.6,21
9,2021-12-15,1762.6,283
10,2021-12-14,1770.4,322
11,2021-12-13,1786.3,206
12,2021-12-10,1782.9,545
13,2021-12-09,1774.6,455
14,2021-12-08,1783.4,1383
15,2021-12-07,1782.6,308
16,2021-12-06,1777.5,381
17,2021-12-03,1782,694
18,2021-12-02,1760.7,1557
19,2021-12-01,1781.6,1128
20,2021-11-30,1773.6,4903
21,2021-11-29,1782.3,26926
22,2021-11-26,1785.5,186800
23,2021-11-24,1784.3,203236
24,2021-11-23,1783.8,311348
25,2021-11-22,1806.3,352857
26,2021-11-19,1851.6,234083
27,2021-11-18,1861.4,186062
28,2021-11-17,1870.2,172417
29,2021-11-16,1854.1,220431
30,2021-11-15,1866.6,221208
31,2021-11-12,1868.5,201358
32,2021-11-11,1863.9,205312
33,2021-11-10,1848.3,352787
34,2021-11-09,1830.8,224407
35,2021-11-08,1828,200412
36,2021-11-05,1816.8,299618
37,2021-11-04,1793.5,222609
38,2021-11-03,1763.9,257427
39,2021-11-02,1789.4,145786
40,2021-11-01,1795.8,143332
41,2021-10-29,1783.9,254513
42,2021-10-28,1802.6,220876
43,2021-10-27,1798.8,182801
44,2021-10-26,1793.4,197929
45,2021-10-25,1806.8,153589
46,2021-10-22,1796.3,312812
47,2021-10-21,1781.9,138729
48,2021-10-20,1784.9,174076
49,2021-10-19,1770.5,166972
50,2021-10-18,1765.7,152741
51,2021-10-15,1768.3,202631
52,2021-10-14,1797.9,164651
53,2021-10-13,1794.7,299041
54,2021-10-12,1759.3,168110
55,2021-10-11,1755.7,114771
56,2021-10-08,1757.4,240371
57,2021-10-07,1759.2,146406
58,2021-10-06,1761.8,159218
59,2021-10-05,1760.9,151424
60,2021-10-04,1767.6,166180
61,2021-10-01,1758.4,151195
62,2021-09-30,1757,246365
63,2021-09-29,1722.9,177389
64,2021-09-28,1737.5,215840
65,2021-09-27,1752,137574
66,2021-09-24,1751.7,151552
67,2021-09-23,1749.8,225456
68,2021-09-22,1778.8,172348
69,2021-09-21,1778.2,141622
70,2021-09-20,1763.8,152451
71,2021-09-17,1751.4,183254
72,2021-09-16,1756.7,255267
73,2021-09-15,1794.8,139297
74,2021-09-14,1807.1,197954
75,2021-09-13,1794.4,114310
76,2021-09-10,1792.1,136246
77,2021-09-09,1800,154126
78,2021-09-08,1793.5,161258
79,2021-09-07,1798.5,252475
80,2021-09-03,1833.7,184984
81,2021-09-02,1811.5,113025
82,2021-09-01,1816,140116
83,2021-08-31,1818.1,170387
84,2021-08-30,1812.2,104875
85,2021-08-27,1819.5,203642
86,2021-08-26,1795.2,134534
87,2021-08-25,1791,163463
88,2021-08-24,1808.5,114785
89,2021-08-23,1806.3,156318
90,2021-08-20,1784,107966
91,2021-08-19,1783.1,151245
92,2021-08-18,1784.4,132725
93,2021-08-17,1787.8,144815
94,2021-08-16,1789.8,137698
95,2021-08-13,1778.2,144809
96,2021-08-12,1751.8,137119
97,2021-08-11,1753.3,185442
98,2021-08-10,1731.7,182561
99,2021-08-09,1726.5,289543
100,2021-08-06,1763.1,323149
101,2021-08-05,1808.9,169840
102,2021-08-04,1814.5,244683
103,2021-08-03,1814.1,103450
104,2021-08-02,1822.2,159755
105,2021-07-30,1817.2,157136
