,Date,Close,Volume
0,2022-09-28,1660.4,20
1,2022-09-27,1626.7,888
2,2022-09-26,1623.3,1205
3,2022-09-23,1645.3,1224
4,2022-09-22,1670.8,973
5,2022-09-21,1664.6,2337
6,2022-09-20,1659.7,2830
7,2022-09-19,1666.2,580
8,2022-09-16,1671.7,464
9,2022-09-15,1665.4,1125
10,2022-09-14,1696.5,532
11,2022-09-13,1705,432
12,2022-09-12,1728.1,68
13,2022-09-09,1716.2,635
14,2022-09-08,1708,1193
15,2022-09-07,1715.3,651
16,2022-09-06,1700.4,697
17,2022-09-02,1709.8,182
18,2022-09-01,1696.6,683
19,2022-08-31,1712.8,2133
20,2022-08-30,1723.2,385
21,2022-08-29,1736.7,950
22,2022-08-26,1736.5,1051
23,2022-08-25,1757.8,731
24,2022-08-24,1747.8,974
25,2022-08-23,1747.3,1570
26,2022-08-22,1734.4,679
27,2022-08-19,1748.4,617
28,2022-08-18,1756.5,706
29,2022-08-17,1761.9,618
30,2022-08-16,1774.9,427
31,2022-08-15,1783.3,656
32,2022-08-12,1800.8,568
33,2022-08-11,1792.1,1918
34,2022-08-10,1798.5,1596
35,2022-08-09,1796.8,931
36,2022-08-08,1789.6,1687
37,2022-08-05,1775.8,2037
38,2022-08-04,1791.2,1647
39,2022-08-03,1760.9,1823
40,2022-08-02,1774.8,2471
41,2022-08-01,1772.7,1069
42,2022-07-29,1766.9,858
43,2022-07-28,1754.4,1469
44,2022-07-27,1723.3,2599
45,2022-07-26,1721.9,769
46,2022-07-25,1723.2,517
47,2022-07-22,1731.4,688
48,2022-07-21,1717.3,532
49,2022-07-20,1703.9,163
50,2022-07-19,1714.1,102
51,2022-07-18,1713.8,567
52,2022-07-15,1707.5,267
53,2022-07-14,1709.9,552
54,2022-07-13,1739.5,183
55,2022-07-12,1728.9,93
56,2022-07-11,1735.9,751
57,2022-07-08,1746.7,662
58,2022-07-07,1744.1,785
59,2022-07-06,1741.3,1026
60,2022-07-05,1768.9,1330
61,2022-07-01,1805.9,232
62,2022-06-30,1812,99
63,2022-06-29,1822,0
