,Date,Close,Volume
0,2022-03-29,1912,33
1,2022-03-28,1939.6,7
2,2022-03-25,1953.8,83
3,2022-03-24,1961.6,8
4,2022-03-23,1936.6,204
5,2022-03-22,1920.7,26
6,2022-03-21,1928.6,5
7,2022-03-18,1928.2,28
8,2022-03-17,1942.1,39
9,2022-03-16,1908,104
10,2022-03-15,1928.5,71
11,2022-03-14,1959.6,145
12,2022-03-11,1982.7,865
13,2022-03-10,1998.1,670
14,2022-03-09,1985.9,1022
15,2022-03-08,2040.1,1813
16,2022-03-07,1993.9,2516
17,2022-03-04,1965.1,47
18,2022-03-03,1934.4,122
19,2022-03-02,1920.9,109
20,2022-03-01,1942.4,547
21,2022-02-28,1899.4,390
22,2022-02-25,1886.5,586
23,2022-02-24,1925.4,2706
24,2022-02-23,1909.4,1983
25,2022-02-22,1906.4,2186
26,2022-02-18,1898.8,639
27,2022-02-17,1901,956
28,2022-02-16,1870.5,431
29,2022-02-15,1855.1,878
30,2022-02-14,1868.3,863
31,2022-02-11,1841.1,951
32,2022-02-10,1836.4,792
33,2022-02-09,1835.6,877
34,2022-02-08,1826.8,931
35,2022-02-07,1820.8,1414
36,2022-02-04,1806.8,1619
37,2022-02-03,1803.2,1181
38,2022-02-02,1809.5,1221
39,2022-02-01,1800.8,2535
40,2022-01-31,1796,1365
41,2022-01-28,1785.8,1296
42,2022-01-27,1794.2,2177
43,2022-01-26,1831,1858
44,2022-01-25,1854.1,812
45,2022-01-24,1843.4,819
46,2022-01-21,1833.5,553
47,2022-01-20,1844.3,774
48,2022-01-19,1844.7,382
49,2022-01-18,1814.1,339
50,2022-01-14,1818.3,126
51,2022-01-13,1823.3,106
52,2022-01-12,1829.1,55
53,2022-01-11,1820.4,350
54,2022-01-10,1800.7,535
55,2022-01-07,1799.3,2255
56,2022-01-06,1791,663
57,2022-01-05,1826.6,599
58,2022-01-04,1815.8,455
59,2022-01-03,1801.1,18
60,2021-12-31,1829.7,23
61,2021-12-30,1815.3,0
