,Date,Close,Volume
0,2016-10-27,1267.9,65
1,2016-10-26,1264.8,279
2,2016-10-25,1271.9,61
3,2016-10-24,1262,42
4,2016-10-21,1265.9,224
5,2016-10-20,1265.6,415
6,2016-10-19,1267.9,219
7,2016-10-18,1260.8,11
8,2016-10-17,1254.4,41
9,2016-10-14,1253.1,311
10,2016-10-13,1255,315
11,2016-10-12,1251.1,127
12,2016-10-11,1253,26
13,2016-10-10,1257.5,27
14,2016-10-07,1248.9,169
15,2016-10-06,1249.8,114
16,2016-10-05,1265.2,246
17,2016-10-04,1266.3,1893
18,2016-10-03,1309,299
19,2016-09-30,1313.3,868
20,2016-09-29,1321.7,6108
21,2016-09-28,1319.4,10551
22,2016-09-27,1326,19954
23,2016-09-26,1339.8,7355
24,2016-09-23,1337.5,5690
25,2016-09-22,1340.7,5868
26,2016-09-21,1327.2,8896
27,2016-09-20,1314,14027
28,2016-09-19,1313.8,4331
29,2016-09-16,1306.2,8169
30,2016-09-15,1314,9849
31,2016-09-14,1322,4424
32,2016-09-13,1319.6,6705
33,2016-09-12,1321.6,8018
34,2016-09-09,1330.7,3877
35,2016-09-08,1337.8,4415
36,2016-09-07,1345.3,5818
37,2016-09-06,1350.4,9080
38,2016-09-02,1323.2,6867
39,2016-09-01,1313.6,5368
40,2016-08-31,1307.9,4106
41,2016-08-30,1313,3734
42,2016-08-29,1323.7,3074
43,2016-08-26,1322.6,10932
44,2016-08-25,1321.2,13717
45,2016-08-24,1326.1,18750
46,2016-08-23,1342.1,7955
47,2016-08-22,1339.4,3891
48,2016-08-19,1342.2,3544
49,2016-08-18,1353.2,5002
50,2016-08-17,1344.8,6068
51,2016-08-16,1352.7,7630
52,2016-08-15,1343.2,4120
53,2016-08-12,1338.9,9393
54,2016-08-11,1345.5,4953
55,2016-08-10,1347.4,5604
56,2016-08-09,1342.1,6437
57,2016-08-08,1336.4,7955
58,2016-08-05,1339.5,8562
59,2016-08-04,1362.7,7747
60,2016-08-03,1360.2,6052
61,2016-08-02,1368.2,8061
62,2016-08-01,1355.2,4303
63,2016-07-29,1353.1,10529
64,2016-07-28,1337,14043
65,2016-07-27,1330.4,27551
66,2016-07-26,1324.4,19655
67,2016-07-25,1323.3,16550
68,2016-07-22,1327.4,5418
69,2016-07-21,1334.9,9149
70,2016-07-20,1323.1,9106
71,2016-07-19,1336.1,11005
72,2016-07-18,1333,3217
73,2016-07-15,1331.1,5340
74,2016-07-14,1335.9,7407
75,2016-07-13,1347.4,4627
76,2016-07-12,1339,5639
77,2016-07-11,1360.2,10256
78,2016-07-08,1362,4261
79,2016-07-07,1365.7,4507
80,2016-07-06,1370.7,2278
81,2016-07-05,1362.2,5911
82,2016-07-01,1342.5,2329
83,2016-06-30,1324,4089
84,2016-06-29,1330.3,4179
85,2016-06-28,1321.3,7844
86,2016-06-27,1328,3651
87,2016-06-24,1325.6,10048
88,2016-06-23,1266.2,3007
89,2016-06-22,1273.2,1030
90,2016-06-21,1275.7,5464
91,2016-06-20,1295.3,5240
92,2016-06-17,1298,6633
93,2016-06-16,1301.5,6526
94,2016-06-15,1291.4,4344
95,2016-06-14,1291.2,1360
96,2016-06-13,1290,1201
97,2016-06-10,1279,3747
98,2016-06-09,1275.7,1836
99,2016-06-08,1265.2,3222
100,2016-06-07,1249.9,818
101,2016-06-06,1250.3,1450
102,2016-06-03,1245.7,1833
103,2016-06-02,1215.5,786
104,2016-06-01,1217.6,2864
105,2016-05-31,1220.3,2679
106,2016-05-27,1219.4,1549
107,2016-05-26,1225.3,3183
108,2016-05-25,1229.2,4932
109,2016-05-24,1234.7,5915
110,2016-05-23,1257.5,3292
111,2016-05-20,1258.6,6118
112,2016-05-19,1260,4280
113,2016-05-18,1279.4,5025
114,2016-05-17,1281.7,2704
115,2016-05-16,1278.8,1931
116,2016-05-13,1277.2,1538
117,2016-05-12,1275.6,1393
118,2016-05-11,1280.3,6278
119,2016-05-10,1269.4,2175
120,2016-05-09,1271.1,1796
121,2016-05-06,1298.4,862
122,2016-05-05,1276.5,1014
123,2016-05-04,1278.6,3759
124,2016-05-03,1295.9,1239
125,2016-05-02,1300,1766
126,2016-04-29,1294.4,1799
127,2016-04-28,1270,2304
128,2016-04-27,1254,1942
129,2016-04-26,1246.8,1468
130,2016-04-25,1243.5,166
131,2016-04-22,1233.3,562
132,2016-04-21,1253.8,1504
133,2016-04-20,1257.8,270
134,2016-04-19,1257.6,781
135,2016-04-18,1238.2,108
136,2016-04-15,1237.8,583
137,2016-04-14,1229.7,2146
138,2016-04-13,1251.6,386
139,2016-04-12,1264.2,1574
140,2016-04-11,1261.2,1989
141,2016-04-08,1246.7,930
142,2016-04-07,1240.2,739
143,2016-04-06,1226.5,1329
144,2016-04-05,1232.2,1757
145,2016-04-04,1222,52
146,2016-04-01,1226.2,729
147,2016-03-31,1238.3,204
148,2016-03-30,1231.4,349
149,2016-03-29,1240.3,718
150,2016-03-28,1224.7,657
151,2016-03-24,1226.2,1241
152,2016-03-23,1228.2,1436
153,2016-03-22,1252.9,11648
154,2016-03-21,1247.9,3092
155,2016-03-18,1257.6,1684
156,2016-03-17,1268.4,1249
157,2016-03-16,1233.2,409
158,2016-03-15,1234.4,583
159,2016-03-14,1248.6,1555
160,2016-03-11,1262.7,994
161,2016-03-10,1275.9,774
162,2016-03-09,1260.4,1726
163,2016-03-08,1266,531
164,2016-03-07,1267,1146
165,2016-03-04,1273.5,2187
166,2016-03-03,1260.8,3851
167,2016-03-02,1244.1,902
168,2016-03-01,1232.9,435
169,2016-02-29,1236.5,569
170,2016-02-26,1222.3,342
171,2016-02-25,1240.6,828
172,2016-02-24,1240.8,685
173,2016-02-23,1224.2,906
174,2016-02-22,1211.7,309
175,2016-02-19,1232.4,679
176,2016-02-18,1227.9,973
177,2016-02-17,1212.7,2975
178,2016-02-16,1209.5,248
179,2016-02-12,1240.8,500
180,2016-02-11,1249.3,1673
181,2016-02-10,1196.2,39
182,2016-02-09,1200.3,478
183,2016-02-08,1199.6,198
184,2016-02-05,1159.4,461
185,2016-02-04,1159.2,370
186,2016-02-03,1142.7,136
187,2016-02-02,1128.6,86
188,2016-02-01,1129.5,14
189,2016-01-29,1117.9,443
190,2016-01-28,1117.9,119
191,2016-01-27,1118.3,255
192,2016-01-26,1122.3,149
193,2016-01-25,1107.4,50
194,2016-01-22,1097.6,286
195,2016-01-21,1099.2,29
196,2016-01-20,1107.4,253
197,2016-01-19,1090.5,347
198,2016-01-15,1092.2,113
199,2016-01-14,1075.3,11
200,2016-01-13,1089.2,77
201,2016-01-12,1087.2,57
202,2016-01-11,1098.5,58
203,2016-01-08,1100.8,144
204,2016-01-07,1110.7,99
205,2016-01-06,1095,69
206,2016-01-05,1081.5,42
207,2016-01-04,1078.3,198
