,Date,Close,Volume
0,2017-05-26,1267.6,1
1,2017-05-25,1255.8,11
2,2017-05-24,1252.4,14
3,2017-05-23,1254.8,20
4,2017-05-22,1260.7,14
5,2017-05-19,1252.7,0
6,2017-05-18,1251.7,43
7,2017-05-17,1257.5,26
8,2017-05-16,1235,20
9,2017-05-15,1228.6,13
10,2017-05-12,1226.2,29
11,2017-05-11,1222.7,13
12,2017-05-10,1217.3,23
13,2017-05-09,1214.3,55
14,2017-05-08,1225.3,43
15,2017-05-05,1224.8,16
16,2017-05-04,1226.5,72
17,2017-05-03,1246.4,195
18,2017-05-02,1255.1,90
19,2017-05-01,1253.3,34
20,2017-04-28,1266.1,85
21,2017-04-27,1263.7,206
22,2017-04-26,1262.1,1156
23,2017-04-25,1265.4,1387
24,2017-04-24,1275.9,818
25,2017-04-21,1287.4,736
26,2017-04-20,1282.1,333
27,2017-04-19,1281.7,629
28,2017-04-18,1292.4,606
29,2017-04-17,1290.2,791
30,2017-04-13,1286.8,625
31,2017-04-12,1276.4,932
32,2017-04-11,1272.5,1100
33,2017-04-10,1252.3,696
34,2017-04-07,1255.6,1548
35,2017-04-06,1251.7,646
36,2017-04-05,1246.9,1252
37,2017-04-04,1256.7,1389
38,2017-04-03,1252.3,1114
39,2017-03-31,1249.5,2127
40,2017-03-30,1246.5,2485
41,2017-03-29,1255.3,1571
42,2017-03-28,1257.2,1522
43,2017-03-27,1257.3,801
44,2017-03-24,1250.1,854
45,2017-03-23,1248.6,620
46,2017-03-22,1251.2,579
47,2017-03-21,1248,421
48,2017-03-20,1235.6,264
49,2017-03-17,1231.7,335
50,2017-03-16,1228.6,767
51,2017-03-15,1202.3,692
52,2017-03-14,1204.2,231
53,2017-03-13,1204.7,554
54,2017-03-10,1203,544
55,2017-03-09,1204.8,651
56,2017-03-08,1211,167
57,2017-03-07,1217.7,451
58,2017-03-06,1227.1,469
59,2017-03-03,1228.1,256
60,2017-03-02,1234.4,202
61,2017-03-01,1251.6,128
62,2017-02-28,1255.4,98
