,Date,Close,Volume
0,2017-07-27,1259.6,0
1,2017-07-26,1249,7
2,2017-07-25,1251.7,18
3,2017-07-24,1253.9,8
4,2017-07-21,1254.3,16
5,2017-07-20,1244.8,5
6,2017-07-19,1241.2,3
7,2017-07-18,1241.1,29
8,2017-07-17,1232.8,7
9,2017-07-14,1226.6,23
10,2017-07-13,1216.3,7
11,2017-07-12,1218.1,7
12,2017-07-11,1213.6,12
13,2017-07-10,1212.1,28
14,2017-07-07,1208.6,116
15,2017-07-06,1222.2,5
16,2017-07-05,1220.4,40
17,2017-07-03,1217.9,33
18,2017-06-30,1240.7,43
19,2017-06-29,1244.2,540
20,2017-06-28,1247.5,370
21,2017-06-27,1245.3,520
22,2017-06-26,1244.9,785
23,2017-06-23,1254.8,682
24,2017-06-22,1247.9,545
25,2017-06-21,1244.2,848
26,2017-06-20,1242.1,398
27,2017-06-19,1245.3,914
28,2017-06-16,1255.1,618
29,2017-06-15,1253,586
30,2017-06-14,1274.2,1294
31,2017-06-13,1266.9,923
32,2017-06-12,1267.2,1054
33,2017-06-09,1269.5,768
34,2017-06-08,1277.5,811
35,2017-06-07,1290.9,720
36,2017-06-06,1295.2,954
37,2017-06-05,1280.7,516
38,2017-06-02,1278.4,1310
39,2017-06-01,1268.3,684
40,2017-05-31,1273.6,784
41,2017-05-30,1263.8,2141
42,2017-05-26,1269.7,1237
43,2017-05-25,1258,512
44,2017-05-24,1254.7,1078
45,2017-05-23,1257.1,607
46,2017-05-22,1263,450
47,2017-05-19,1255.2,331
48,2017-05-18,1254.5,759
49,2017-05-17,1260.4,1027
50,2017-05-16,1238,83
51,2017-05-15,1231.6,334
52,2017-05-12,1229.3,1294
53,2017-05-11,1225.8,322
54,2017-05-10,1220.5,162
55,2017-05-09,1217.7,362
56,2017-05-08,1228.7,277
57,2017-05-05,1228.5,70
58,2017-05-04,1230.2,229
59,2017-05-03,1250.2,106
60,2017-05-02,1258.7,74
61,2017-05-01,1257.2,35
62,2017-04-28,1270,44
