,Date,Close,Volume
0,2019-01-29,1308.2,0
1,2019-01-28,1302.4,54
2,2019-01-25,1297.4,0
3,2019-01-24,1279.1,1
4,2019-01-23,1283.1,14
5,2019-01-22,1282.5,7
6,2019-01-18,1281.3,3
7,2019-01-17,1291,10
8,2019-01-16,1291.6,2
9,2019-01-15,1286.2,3
10,2019-01-14,1289.1,7
11,2019-01-11,1287.1,11
12,2019-01-10,1284.7,0
13,2019-01-09,1289.3,102
14,2019-01-08,1283.2,54
15,2019-01-07,1286.8,2
16,2019-01-04,1282.7,34
17,2019-01-03,1291.8,10
18,2019-01-02,1281,149
19,2018-12-31,1278.3,19
20,2018-12-28,1279.9,805
21,2018-12-27,1277.4,480
22,2018-12-26,1269,400
23,2018-12-24,1267.9,742
24,2018-12-21,1254.6,655
25,2018-12-20,1263.9,768
26,2018-12-19,1252.6,598
27,2018-12-18,1250.1,231
28,2018-12-17,1248.2,235
29,2018-12-14,1237.9,381
30,2018-12-13,1243.7,329
31,2018-12-12,1246.1,429
32,2018-12-11,1242.8,497
33,2018-12-10,1244.9,1591
34,2018-12-07,1248.2,1564
35,2018-12-06,1239.7,1643
36,2018-12-05,1239.1,1119
37,2018-12-04,1243.3,1837
38,2018-12-03,1236.9,939
39,2018-11-30,1223.6,601
40,2018-11-29,1227.9,1709
41,2018-11-28,1227.2,1372
42,2018-11-27,1217.1,766
43,2018-11-26,1226.1,283
44,2018-11-23,1226.6,784
45,2018-11-21,1231.2,224
46,2018-11-20,1224.4,531
47,2018-11-19,1228.6,260
48,2018-11-16,1226.4,867
49,2018-11-15,1218.6,286
50,2018-11-14,1213.8,184
51,2018-11-13,1205.1,474
52,2018-11-12,1207.3,157
53,2018-11-09,1212.6,313
54,2018-11-08,1229.3,1002
55,2018-11-07,1233.1,1083
56,2018-11-06,1230.5,976
57,2018-11-05,1236.2,703
58,2018-11-02,1237,820
59,2018-11-01,1241.5,58
60,2018-10-31,1218,4
61,2018-10-30,1228.3,0
