,Date,Close,Volume
0,2020-09-28,1872.8,23
1,2020-09-25,1857.7,4
2,2020-09-24,1868.3,365
3,2020-09-23,1859.9,5
4,2020-09-22,1898.6,331
5,2020-09-21,1901.2,52
6,2020-09-18,1952.1,38
7,2020-09-17,1940,67
8,2020-09-16,1960.2,124
9,2020-09-15,1956.3,74
10,2020-09-14,1953.1,55
11,2020-09-11,1937.8,73
12,2020-09-10,1954.2,722
13,2020-09-09,1944.7,219
14,2020-09-08,1933,271
15,2020-09-04,1923.9,607
16,2020-09-03,1927.6,179
17,2020-09-02,1934.4,71
18,2020-09-01,1968.2,186
19,2020-08-31,1967.6,158
20,2020-08-28,1964.6,778
21,2020-08-27,1922.3,2303
22,2020-08-26,1941.7,3289
23,2020-08-25,1912.5,1662
24,2020-08-24,1928.6,1410
25,2020-08-21,1936,1733
26,2020-08-20,1935.4,2068
27,2020-08-19,1960.5,2832
28,2020-08-18,2001.6,1697
29,2020-08-17,1987.1,1772
30,2020-08-14,1938.8,1263
31,2020-08-13,1959.3,2504
32,2020-08-12,1937.5,4163
33,2020-08-11,1935.7,6160
34,2020-08-10,2027.3,2549
35,2020-08-07,2014.3,4374
36,2020-08-06,2054.6,2610
37,2020-08-05,2032.9,4751
38,2020-08-04,2004.2,3913
39,2020-08-03,1969.5,2824
40,2020-07-31,1968,5174
41,2020-07-30,1949.5,5714
42,2020-07-29,1959.4,5749
43,2020-07-28,1949.9,5684
44,2020-07-27,1936.2,1868
45,2020-07-24,1902.5,1776
46,2020-07-23,1894.8,1311
47,2020-07-22,1869.9,1436
48,2020-07-21,1848.7,538
49,2020-07-20,1822.2,324
50,2020-07-17,1816,96
51,2020-07-16,1806.3,205
52,2020-07-15,1820.5,131
53,2020-07-14,1819.8,112
54,2020-07-13,1820.8,111
55,2020-07-10,1808.6,118
56,2020-07-09,1810.7,153
57,2020-07-08,1826.5,294
58,2020-07-07,1815.8,146
59,2020-07-06,1799,106
60,2020-07-02,1795.8,27
61,2020-07-01,1785.9,169
62,2020-06-30,1805.2,66
63,2020-06-29,1785.9,0
