,Date,Close,Volume
0,2014-06-26,1316.1,587
1,2014-06-25,1322.2,294
2,2014-06-24,1320.9,223
3,2014-06-23,1318,142
4,2014-06-20,1316.2,254
5,2014-06-19,1313.7,601
6,2014-06-18,1272.4,143
7,2014-06-17,1271.7,819
8,2014-06-16,1274.9,334
9,2014-06-13,1273.7,145
10,2014-06-12,1273.6,129
11,2014-06-11,1260.8,128
12,2014-06-10,1259.8,1007
13,2014-06-09,1253.5,97
14,2014-06-06,1252.1,381
15,2014-06-05,1253,1317
16,2014-06-04,1244,604
17,2014-06-03,1244.3,654
18,2014-06-02,1243.7,774
19,2014-05-30,1245.6,3839
20,2014-05-29,1256.3,38045
21,2014-05-28,1259.3,168825
22,2014-05-27,1265.5,252104
23,2014-05-23,1291.7,146979
24,2014-05-22,1295,128235
25,2014-05-21,1288.1,126006
26,2014-05-20,1294.6,129486
27,2014-05-19,1293.8,108500
28,2014-05-16,1293.4,116836
29,2014-05-15,1293.6,147392
30,2014-05-14,1305.9,120327
31,2014-05-13,1294.8,120873
32,2014-05-12,1295.8,130809
33,2014-05-09,1287.6,110471
34,2014-05-08,1287.7,118107
35,2014-05-07,1288.9,173803
36,2014-05-06,1308.6,103408
37,2014-05-05,1309.3,115634
38,2014-05-02,1302.9,171945
39,2014-05-01,1283.4,115436
40,2014-04-30,1295.9,139271
41,2014-04-29,1296.3,103817
42,2014-04-28,1299,102409
43,2014-04-25,1300.8,107958
44,2014-04-24,1290.6,189289
45,2014-04-23,1284.6,98441
46,2014-04-22,1281.1,118730
47,2014-04-21,1288.5,101889
48,2014-04-17,1293.9,95708
49,2014-04-16,1303.5,117468
50,2014-04-15,1300.3,188991
51,2014-04-14,1327.5,100334
52,2014-04-11,1319,91859
53,2014-04-10,1320.5,126709
54,2014-04-09,1305.9,125580
55,2014-04-08,1309.1,119225
56,2014-04-07,1298.3,80277
57,2014-04-04,1303.5,145500
58,2014-04-03,1284.6,98672
59,2014-04-02,1290.8,124467
60,2014-04-01,1280,112918
61,2014-03-31,1283.8,133250
62,2014-03-28,1294.3,171316
63,2014-03-27,1294.8,137399
64,2014-03-26,1303.4,52447
65,2014-03-25,1311.4,48457
66,2014-03-24,1311.1,45773
67,2014-03-21,1336,50866
68,2014-03-20,1330.7,22157
69,2014-03-19,1341.5,21994
70,2014-03-18,1359.1,13765
71,2014-03-17,1373.1,8910
72,2014-03-14,1379.2,19989
73,2014-03-13,1372.6,32695
74,2014-03-12,1370.7,36546
75,2014-03-11,1347,20866
76,2014-03-10,1341.8,19764
77,2014-03-07,1338.5,17737
78,2014-03-06,1352.1,23699
79,2014-03-05,1340.6,6897
80,2014-03-04,1338.2,7674
81,2014-03-03,1350.6,9343
82,2014-02-28,1321.9,13721
83,2014-02-27,1332.1,14320
84,2014-02-26,1328.3,3225
85,2014-02-25,1342.9,3815
86,2014-02-24,1338.2,7561
87,2014-02-21,1323.9,14001
88,2014-02-20,1317.1,11713
89,2014-02-19,1320.6,3486
90,2014-02-18,1324.6,4116
91,2014-02-14,1318.8,4819
92,2014-02-13,1300.3,3801
93,2014-02-12,1295.1,4330
94,2014-02-11,1290.2,3232
95,2014-02-10,1275.1,2096
96,2014-02-07,1263.3,3717
97,2014-02-06,1257.5,677
98,2014-02-05,1257.2,1649
99,2014-02-04,1251.5,2478
100,2014-02-03,1260.3,1987
101,2014-01-31,1240.3,2746
102,2014-01-30,1243,4987
103,2014-01-29,1262.7,6791
104,2014-01-28,1251,9337
105,2014-01-27,1264.1,4541
106,2014-01-24,1265.1,7416
107,2014-01-23,1263.1,3976
108,2014-01-22,1239.3,2382
109,2014-01-21,1242.6,2721
110,2014-01-17,1252.9,1419
111,2014-01-16,1241.2,6966
112,2014-01-15,1239.6,2769
113,2014-01-14,1246.8,4770
114,2014-01-13,1252.5,5638
115,2014-01-10,1248.2,2137
116,2014-01-09,1230.5,2651
117,2014-01-08,1226.7,2706
118,2014-01-07,1230.8,2620
119,2014-01-06,1239.3,1880
120,2014-01-03,1240,3248
121,2014-01-02,1226.5,2399
122,2013-12-31,1203.6,1026
123,2013-12-30,1205.2,422
124,2013-12-27,1215.4,387
125,2013-12-26,1213.8,273
126,2013-12-24,1204.7,199
127,2013-12-23,1198.4,264
128,2013-12-20,1205.1,1286
129,2013-12-19,1195.1,750
130,2013-12-18,1236.5,527
131,2013-12-17,1231.6,925
132,2013-12-16,1245.9,623
133,2013-12-13,1236,710
134,2013-12-12,1226.3,1135
135,2013-12-11,1258.6,998
136,2013-12-10,1262.4,1264
137,2013-12-09,1235.5,1268
138,2013-12-06,1230.3,2588
139,2013-12-05,1233.3,527
140,2013-12-04,1248.7,1289
141,2013-12-03,1222.3,1023
142,2013-12-02,1223.5,1352
143,2013-11-29,1252.1,559
144,2013-11-27,1239.6,2223
145,2013-11-26,1243.1,2313
146,2013-11-25,1243.1,1685
147,2013-11-22,1246.1,1054
148,2013-11-21,1245.8,1668
149,2013-11-20,1260.5,1232
150,2013-11-19,1276,904
151,2013-11-18,1274.7,544
152,2013-11-15,1289.9,1858
153,2013-11-14,1288.9,3063
154,2013-11-13,1271.2,2761
155,2013-11-12,1274,1027
156,2013-11-11,1283.8,629
157,2013-11-08,1287.3,1203
158,2013-11-07,1310.9,2778
159,2013-11-06,1320,847
160,2013-11-05,1310.3,1488
161,2013-11-04,1316.8,543
162,2013-11-01,1315.1,617
163,2013-10-31,1325.5,495
164,2013-10-30,1351.2,764
165,2013-10-29,1347.3,314
166,2013-10-28,1354,394
167,2013-10-25,1354.1,60
168,2013-10-24,1351.9,2708
169,2013-10-23,1335.6,590
170,2013-10-22,1344.2,1145
171,2013-10-21,1317.6,178
172,2013-10-18,1316.6,339
173,2013-10-17,1325.1,220
174,2013-10-16,1284.4,242
175,2013-10-15,1275.3,681
176,2013-10-14,1278.9,283
177,2013-10-11,1270.5,684
178,2013-10-10,1299.3,1669
179,2013-10-09,1309.7,437
180,2013-10-08,1327.3,261
181,2013-10-07,1327.7,442
182,2013-10-04,1312.5,252
183,2013-10-03,1320.2,864
184,2013-10-02,1323.2,279
185,2013-10-01,1288.5,834
186,2013-09-30,1329.5,191
187,2013-09-27,1341.7,605
188,2013-09-26,1326.6,405
189,2013-09-25,1338.8,628
190,2013-09-24,1318.9,416
191,2013-09-23,1329.6,288
192,2013-09-20,1335.3,82
193,2013-09-19,1372.2,715
194,2013-09-18,1310.4,303
195,2013-09-17,1312.1,720
196,2013-09-16,1320.4,264
197,2013-09-13,1311.3,352
198,2013-09-12,1333.3,630
199,2013-09-11,1366.7,176
200,2013-09-10,1366.9,437
201,2013-09-09,1389.5,245
202,2013-09-06,1389.3,302
203,2013-09-05,1375.7,300
204,2013-09-04,1392.7,256
205,2013-09-03,1414.8,275
206,2013-08-30,1398.8,1221
207,2013-08-29,1415.7,2736
208,2013-08-28,1421.5,1037
209,2013-08-27,1422.9,902
210,2013-08-26,1395.8,124
211,2013-08-23,1398.5,197
212,2013-08-22,1373.5,12
213,2013-08-21,1372.8,221
214,2013-08-20,1375.5,557
215,2013-08-19,1368.8,733
216,2013-08-16,1374.2,193
217,2013-08-15,1364.1,654
218,2013-08-14,1336.5,381
219,2013-08-13,1323.6,504
220,2013-08-12,1337.3,488
221,2013-08-09,1315.2,597
222,2013-08-08,1312.9,1657
223,2013-08-07,1288.1,1225
224,2013-08-06,1285.4,266
225,2013-08-05,1305.5,151
226,2013-08-02,1313.7,360
227,2013-08-01,1314.6,552
228,2013-07-31,1316.5,3987
229,2013-07-30,1328.2,283
230,2013-07-29,1333.1,386
231,2013-07-26,1325.2,431
232,2013-07-25,1333,689
233,2013-07-24,1323.5,927
234,2013-07-23,1338.4,380
235,2013-07-22,1340.7,431
236,2013-07-19,1297.2,738
237,2013-07-18,1288.8,607
238,2013-07-17,1282.1,589
239,2013-07-16,1295.3,1098
240,2013-07-15,1288.9,261
241,2013-07-12,1283.1,559
242,2013-07-11,1285.4,280
243,2013-07-10,1253.1,339
244,2013-07-09,1251.5,503
245,2013-07-08,1240.7,518
246,2013-07-05,1218.6,377
247,2013-07-03,1257.9,440
248,2013-07-02,1249.3,278
249,2013-07-01,1261.5,165
250,2013-06-28,1229.3,203
251,2013-06-27,1216.6,679
252,2013-06-26,1234.9,1098
253,2013-06-25,1280.7,229
254,2013-06-24,1282.8,445
255,2013-06-21,1297.9,331
256,2013-06-20,1291.9,296
257,2013-06-19,1379.9,111
258,2013-06-18,1372.7,71
259,2013-06-17,1388.9,95
260,2013-06-14,1393.5,165
261,2013-06-13,1383.8,301
262,2013-06-12,1398.1,287
263,2013-06-11,1383.1,539
264,2013-06-10,1392.2,439
265,2013-06-07,1389,226
266,2013-06-06,1422,568
267,2013-06-05,1404.7,152
268,2013-06-04,1403.3,404
269,2013-06-03,1418.1,689
270,2013-05-31,1399,265
271,2013-05-30,1418,722
272,2013-05-29,1397.6,1282
273,2013-05-28,1385.4,326
274,2013-05-24,1393.1,176
275,2013-05-23,1398.5,336
276,2013-05-22,1374.1,367
277,2013-05-21,1384.5,573
278,2013-05-20,1391.1,918
279,2013-05-17,1371.4,359
280,2013-05-16,1393.8,241
281,2013-05-15,1403,128
282,2013-05-14,1431.2,461
283,2013-05-13,1440.9,1239
284,2013-05-10,1443.6,191
285,2013-05-09,1475.7,155
286,2013-05-08,1481,1574
287,2013-05-07,1456.3,976
288,2013-05-06,1475.5,176
289,2013-05-03,1471.6,1105
290,2013-05-02,1475.3,458
291,2013-05-01,1453.8,63
292,2013-04-30,1479.9,163
293,2013-04-29,1475.4,351
294,2013-04-26,1461.2,268
295,2013-04-25,1470.2,336
296,2013-04-24,1431.6,274
297,2013-04-23,1416.9,312
298,2013-04-22,1429.2,548
299,2013-04-19,1403.4,147
300,2013-04-18,1400,1235
301,2013-04-17,1390,492
302,2013-04-16,1394.5,1342
303,2013-04-15,1367.9,2396
304,2013-04-12,1509.9,194
305,2013-04-11,1573.9,31
306,2013-04-10,1567.8,201
307,2013-04-09,1596,1175
308,2013-04-08,1581.7,479
309,2013-04-05,1585.1,171
310,2013-04-04,1561.5,32
311,2013-04-03,1562.6,256
312,2013-04-02,1585.3,42
313,2013-04-01,1610.4,295
314,2013-03-28,1605.1,421
315,2013-03-27,1616.7,40
316,2013-03-26,1606.6,51
317,2013-03-25,1615.7,144
318,2013-03-22,1617.1,127
319,2013-03-21,1624.7,150
320,2013-03-20,1618.2,72
321,2013-03-19,1622.2,1109
322,2013-03-18,1615.1,267
323,2013-03-15,1603.2,228
