,Date,Close,Volume
0,2021-09-28,1735.8,631
1,2021-09-27,1750,808
2,2021-09-24,1749.7,76
3,2021-09-23,1747.7,31
4,2021-09-22,1776.7,17
5,2021-09-21,1776,106
6,2021-09-20,1761.8,185
7,2021-09-17,1749.4,581
8,2021-09-16,1754.6,1645
9,2021-09-15,1792.4,59
10,2021-09-14,1804.7,764
11,2021-09-13,1792,533
12,2021-09-10,1789.6,0
13,2021-09-09,1797.4,49
14,2021-09-08,1790.7,69
15,2021-09-07,1795.9,48
16,2021-09-03,1830.9,53
17,2021-09-02,1808.7,26
18,2021-09-01,1813.1,114
19,2021-08-31,1815,82
20,2021-08-30,1809,684
21,2021-08-27,1816.6,1219
22,2021-08-26,1792.4,574
23,2021-08-25,1788.2,908
24,2021-08-24,1805.9,500
25,2021-08-23,1803.6,779
26,2021-08-20,1781.4,622
27,2021-08-19,1780.6,398
28,2021-08-18,1782.1,563
29,2021-08-17,1785.5,1119
30,2021-08-16,1787.2,858
31,2021-08-13,1775.5,1003
32,2021-08-12,1749.3,300
33,2021-08-11,1750.8,946
34,2021-08-10,1729,707
35,2021-08-09,1723.8,1824
36,2021-08-06,1760.3,1992
37,2021-08-05,1805.7,899
38,2021-08-04,1811.2,2007
39,2021-08-03,1810.7,460
40,2021-08-02,1818.7,790
41,2021-07-30,1813.5,1638
42,2021-07-29,1832.3,3650
43,2021-07-28,1800.8,2154
44,2021-07-27,1800.9,1094
45,2021-07-26,1800.4,633
46,2021-07-23,1802.9,575
47,2021-07-22,1806.5,712
48,2021-07-21,1804.4,1130
49,2021-07-20,1812.3,220
50,2021-07-19,1810.2,473
51,2021-07-16,1815.9,270
52,2021-07-15,1829.9,177
53,2021-07-14,1825.9,91
54,2021-07-13,1810.8,152
55,2021-07-12,1806.8,190
56,2021-07-09,1811.5,245
57,2021-07-08,1801.1,259
58,2021-07-07,1803,145
59,2021-07-06,1795,262
60,2021-07-02,1784.1,41
61,2021-07-01,1777.6,113
62,2021-06-30,1772.4,84
63,2021-06-29,1764.5,0
