,Date,Close,Volume
0,2023-08-29,1936.5,32
1,2023-08-28,1917.9,99
2,2023-08-25,1911.1,195
3,2023-08-24,1918.2,337
4,2023-08-23,1918.5,547
5,2023-08-22,1896.4,46
6,2023-08-21,1893.3,876
7,2023-08-18,1886.1,19
8,2023-08-17,1884.1,245
9,2023-08-16,1896.1,22
10,2023-08-15,1902.5,73
11,2023-08-14,1910.6,46
12,2023-08-11,1912.9,57
13,2023-08-10,1914.4,178
14,2023-08-09,1915.4,451
15,2023-08-08,1924.1,555
16,2023-08-07,1933.5,376
17,2023-08-04,1939.6,290
18,2023-08-03,1932,773
19,2023-08-02,1937.4,652
20,2023-08-01,1940.7,688
21,2023-07-31,1970.5,1025
22,2023-07-28,1960.4,23155
23,2023-07-27,1945.7,194253
24,2023-07-26,1970.1,208106
25,2023-07-25,1963.7,188848
26,2023-07-24,1962.2,197213
27,2023-07-21,1966.6,156540
28,2023-07-20,1970.9,189926
29,2023-07-19,1980.8,159409
30,2023-07-18,1980.8,264086
31,2023-07-17,1956.4,165833
32,2023-07-14,1964.4,209306
33,2023-07-13,1963.8,241215
34,2023-07-12,1961.7,270869
35,2023-07-11,1937.1,189372
36,2023-07-10,1931,208085
37,2023-07-07,1932.5,214272
38,2023-07-06,1915.4,231513
39,2023-07-05,1927.1,245932
40,2023-07-03,1929.5,152959
41,2023-06-30,1929.4,180688
42,2023-06-29,1917.9,205252
43,2023-06-28,1922.2,162493
44,2023-06-27,1923.8,180436
45,2023-06-26,1933.8,147769
46,2023-06-23,1929.6,186861
47,2023-06-22,1923.7,171779
48,2023-06-21,1944.9,182021
49,2023-06-20,1947.7,250140
50,2023-06-16,1971.2,160514
51,2023-06-15,1970.7,266353
52,2023-06-14,1968.9,199710
53,2023-06-13,1958.6,198397
54,2023-06-12,1969.7,122542
55,2023-06-09,1977.2,130408
56,2023-06-08,1978.6,191843
57,2023-06-07,1958.4,189529
58,2023-06-06,1981.5,135995
59,2023-06-05,1974.3,179985
60,2023-06-02,1969.6,209694
61,2023-06-01,1995.5,176911
62,2023-05-31,1982.1,207753
63,2023-05-30,1977.1,264373
64,2023-05-26,1963.1,130067
65,2023-05-25,1962.3,112693
66,2023-05-24,1983.1,77049
67,2023-05-23,1992.8,65635
68,2023-05-22,1995.7,48369
69,2023-05-19,2000.3,29513
70,2023-05-18,1978.3,31212
71,2023-05-17,2003.7,37475
72,2023-05-16,2012.2,27284
73,2023-05-15,2042.1,41703
74,2023-05-12,2039.1,21574
75,2023-05-11,2039.9,68293
76,2023-05-10,2056.5,55456
77,2023-05-09,2062.4,63099
78,2023-05-08,2052.8,60811
79,2023-05-05,2044.2,45835
80,2023-05-04,2075,22831
81,2023-05-03,2056.2,15252
82,2023-05-02,2042.5,13368
83,2023-05-01,2011.4,8103
84,2023-04-28,2018.3,15048
85,2023-04-27,2017.9,10368
86,2023-04-26,2014.9,12362
87,2023-04-25,2023.5,8927
88,2023-04-24,2018.6,5728
89,2023-04-21,2009.2,4173
90,2023-04-20,2037.9,3180
91,2023-04-19,2025.9,7306
92,2023-04-18,2038.5,3226
93,2023-04-17,2025.7,2842
94,2023-04-14,2034.4,6727
95,2023-04-13,2073.8,5420
96,2023-04-12,2043.3,6304
97,2023-04-11,2037.3,5572
98,2023-04-10,2021.8,3603
99,2023-04-07,2044.4,0
100,2023-04-06,2044.4,3480
101,2023-04-05,2053.6,4433
102,2023-04-04,2056.2,4335
103,2023-04-03,2018.5,4321
104,2023-03-31,2004.1,4148
105,2023-03-30,2015.6,3890
106,2023-03-29,2002.1,4969
107,2023-03-28,2007.9,2904
108,2023-03-27,1988.7,3238
109,2023-03-24,2018.8,2911
110,2023-03-23,2030.4,3113
111,2023-03-22,1983.8,2325
112,2023-03-21,1975.4,2085
113,2023-03-20,2016.5,3128
114,2023-03-17,2007.1,3005
115,2023-03-16,1956.9,2506
116,2023-03-15,1964.2,3779
117,2023-03-14,1944.3,2658
118,2023-03-13,1949.8,8218
119,2023-03-10,1902.1,2692
120,2023-03-09,1869.8,998
121,2023-03-08,1853.9,3105
122,2023-03-07,1854.9,3526
123,2023-03-06,1889.4,3255
124,2023-03-03,1889.6,2411
125,2023-03-02,1875.5,1015
126,2023-03-01,1880.3,1349
127,2023-02-28,1871.4,4247
128,2023-02-27,1859.4,2289
129,2023-02-24,1851.5,1281
130,2023-02-23,1861.3,429
131,2023-02-22,1876,770
132,2023-02-21,1877,1027
133,2023-02-17,1884.7,1123
134,2023-02-16,1886.2,1132
135,2023-02-15,1879.6,2017
136,2023-02-14,1899.6,474
137,2023-02-13,1897.6,1105
138,2023-02-10,1908.8,1801
139,2023-02-09,1912.7,2027
140,2023-02-08,1925,2278
141,2023-02-07,1918.7,1764
142,2023-02-06,1913.1,900
143,2023-02-03,1910.3,2090
144,2023-02-02,1964.7,1679
145,2023-02-01,1976.9,984
146,2023-01-31,1979.1,1664
147,2023-01-30,1972.7,407
148,2023-01-27,1979,659
149,2023-01-26,1980.2,867
150,2023-01-25,1993.3,1460
151,2023-01-24,1986.3,3010
152,2023-01-23,1979.2,2124
153,2023-01-20,1978.2,2131
154,2023-01-19,1973.7,1611
155,2023-01-18,1957.2,788
156,2023-01-17,1960.4,1097
157,2023-01-13,1972.3,2818
158,2023-01-12,1948.6,2424
159,2023-01-11,1928.6,1989
160,2023-01-10,1926.1,660
161,2023-01-09,1926.9,1512
162,2023-01-06,1918.8,467
163,2023-01-05,1889.6,1339
164,2023-01-04,1907.3,1128
165,2023-01-03,1893.5,377
166,2022-12-30,1873.6,519
167,2022-12-29,1873.4,141
168,2022-12-28,1863,357
169,2022-12-27,1870.5,199
170,2022-12-23,1851.6,367
171,2022-12-22,1842.6,437
172,2022-12-21,1873,259
173,2022-12-20,1872.4,326
174,2022-12-19,1844.5,562
175,2022-12-16,1846.8,231
176,2022-12-15,1834.1,293
177,2022-12-14,1864.8,272
178,2022-12-13,1871.3,617
179,2022-12-12,1838.3,351
180,2022-12-09,1856.9,158
181,2022-12-08,1848,331
182,2022-12-07,1844.7,308
183,2022-12-06,1829.4,278
184,2022-12-05,1828.5,706
185,2022-12-02,1856.1,438
186,2022-12-01,1861.1,451
187,2022-11-30,1806.8,646
188,2022-11-29,1810.2,315
189,2022-11-28,1802,135
190,2022-11-25,1815.6,268
191,2022-11-23,1808.1,1405
192,2022-11-22,1802,292
193,2022-11-21,1801.7,132
194,2022-11-18,1815.8,99
195,2022-11-17,1824.3,120
196,2022-11-16,1837.6,544
197,2022-11-15,1838.2,466
198,2022-11-14,1837.4,194
199,2022-11-11,1829.8,356
200,2022-11-10,1813.4,730
201,2022-11-09,1774.1,514
202,2022-11-08,1776.3,897
203,2022-11-07,1741.2,490
204,2022-11-04,1736.4,280
205,2022-11-03,1690.2,444
206,2022-11-02,1709.2,212
207,2022-11-01,1708.1,43
208,2022-10-31,1698.8,63
209,2022-10-28,1702.6,33
210,2022-10-27,1723.3,40
211,2022-10-26,1726.7,128
212,2022-10-25,1715.7,622
213,2022-10-24,1711.5,72
214,2022-10-21,1713.9,173
215,2022-10-20,1694.8,180
216,2022-10-19,1691.9,157
217,2022-10-18,1713.2,8
218,2022-10-17,1721.3,30
219,2022-10-14,1706.6,65
220,2022-10-13,1734.4,105
221,2022-10-12,1733.6,33
222,2022-10-11,1742,34
223,2022-10-10,1731.6,90
224,2022-10-07,1765,483
225,2022-10-06,1774.9,32
226,2022-10-05,1774.5,11
227,2022-10-04,1783.6,145
228,2022-10-03,1754,184
229,2022-09-30,1724.5,29
230,2022-09-29,1721.5,189
231,2022-09-28,1722.8,402
232,2022-09-27,1690.6,130
233,2022-09-26,1688.2,139
234,2022-09-23,1710.2,124
235,2022-09-22,1735.5,213
236,2022-09-21,1729,231
237,2022-09-20,1724.3,21
238,2022-09-19,1731.4,10
239,2022-09-16,1736.3,76
240,2022-09-15,1730.5,65
241,2022-09-14,1762.6,13
242,2022-09-13,1768.7,78
243,2022-09-12,1790,75
244,2022-09-09,1777.7,78
245,2022-09-08,1768.7,17
246,2022-09-07,1776.4,124
247,2022-09-06,1761.6,219
248,2022-09-02,1770.8,117
249,2022-09-01,1757.4,74
250,2022-08-31,1774.6,8
251,2022-08-30,1784.9,50
252,2022-08-29,1798.9,153
253,2022-08-26,1799,35
254,2022-08-25,1821.1,17
255,2022-08-24,1810.6,84
256,2022-08-23,1809.5,11
257,2022-08-22,1796.6,8
258,2022-08-19,1811.2,5
259,2022-08-18,1819.3,0
260,2022-08-17,1824.6,8
