,Date,Close,Volume
0,2019-10-29,1487,1
1,2019-10-28,1490,37
2,2019-10-25,1499.5,93
3,2019-10-24,1498.9,115
4,2019-10-23,1489.9,67
5,2019-10-22,1481.7,99
6,2019-10-21,1482.4,72
7,2019-10-18,1488.2,82
8,2019-10-17,1492.3,271
9,2019-10-16,1488,383
10,2019-10-15,1477.6,367
11,2019-10-14,1491.7,400
12,2019-10-11,1482.7,57
13,2019-10-10,1494.8,78
14,2019-10-09,1506.1,120
15,2019-10-08,1497.2,46
16,2019-10-07,1497.7,121
17,2019-10-04,1506.2,233
18,2019-10-03,1507.1,1213
19,2019-10-02,1501,205
20,2019-10-01,1482,219
21,2019-09-30,1465.7,1078
22,2019-09-27,1499.1,7827
23,2019-09-26,1507.9,8178
24,2019-09-25,1505.1,15729
25,2019-09-24,1532.6,8573
26,2019-09-23,1524,7983
27,2019-09-20,1508,7376
28,2019-09-19,1499.5,4857
29,2019-09-18,1509.1,8286
30,2019-09-17,1506.9,10848
31,2019-09-16,1504.8,5606
32,2019-09-13,1492.9,6272
33,2019-09-12,1500.8,6908
34,2019-09-11,1496.6,4591
35,2019-09-10,1492.7,6183
36,2019-09-09,1504.5,7328
37,2019-09-06,1509,12640
38,2019-09-05,1519,13904
39,2019-09-04,1554,8154
40,2019-09-03,1549.6,8480
41,2019-08-30,1523,6279
42,2019-08-29,1530.5,16569
43,2019-08-28,1542.8,17187
44,2019-08-27,1545.6,13567
45,2019-08-26,1530.9,11287
46,2019-08-23,1531.4,13254
47,2019-08-22,1502.3,8403
48,2019-08-21,1509.6,5338
49,2019-08-20,1509.7,4745
50,2019-08-19,1505.5,11886
51,2019-08-16,1517.5,10224
52,2019-08-15,1525.1,8756
53,2019-08-14,1521.6,11636
54,2019-08-13,1507.9,18790
55,2019-08-12,1510.9,6934
56,2019-08-09,1502,12556
57,2019-08-08,1503.1,10688
58,2019-08-07,1513.2,24396
59,2019-08-06,1478.3,8130
60,2019-08-05,1470.6,13122
61,2019-08-02,1451.6,13334
62,2019-08-01,1426.5,15594
63,2019-07-31,1431.8,9361
64,2019-07-30,1435.8,12620
65,2019-07-29,1427.2,10855
66,2019-07-26,1425.9,11291
67,2019-07-25,1421.2,12742
68,2019-07-24,1430.2,6925
69,2019-07-23,1428.2,6651
70,2019-07-22,1433.4,5041
71,2019-07-19,1433.2,11801
72,2019-07-18,1434.5,7441
73,2019-07-17,1429.7,5349
74,2019-07-16,1417.6,3851
75,2019-07-15,1419.9,3135
76,2019-07-12,1418.5,2030
77,2019-07-11,1413,3697
78,2019-07-10,1418.8,3772
79,2019-07-09,1406.8,4548
80,2019-07-08,1406.2,3282
81,2019-07-05,1406.3,4428
82,2019-07-03,1427.1,3965
83,2019-07-02,1414.2,4082
84,2019-07-01,1395.3,6866
85,2019-06-28,1419.6,1909
86,2019-06-27,1417.9,4277
87,2019-06-26,1421.2,2333
88,2019-06-25,1424.6,3534
89,2019-06-24,1424.1,1950
90,2019-06-21,1405.9,2027
91,2019-06-20,1402.9,3226
92,2019-06-19,1354.7,1465
93,2019-06-18,1356.6,1355
94,2019-06-17,1348.8,699
95,2019-06-14,1350.4,3056
96,2019-06-13,1349.5,902
97,2019-06-12,1342.5,1333
98,2019-06-11,1337,1135
99,2019-06-10,1335,1780
100,2019-06-07,1351.8,1387
101,2019-06-06,1348.4,536
102,2019-06-05,1339.3,1714
103,2019-06-04,1334.5,2656
104,2019-06-03,1333.7,1640
105,2019-05-31,1316.9,1803
106,2019-05-30,1298.3,867
107,2019-05-29,1292.2,2326
108,2019-05-28,1288.4,1080
109,2019-05-24,1295.1,517
110,2019-05-23,1296.9,347
111,2019-05-22,1285.4,1765
112,2019-05-21,1284.6,689
113,2019-05-20,1288.7,1338
114,2019-05-17,1287.2,565
115,2019-05-16,1297.7,450
116,2019-05-15,1309.4,536
117,2019-05-14,1307.9,952
118,2019-05-13,1313.6,826
119,2019-05-10,1299.3,518
120,2019-05-09,1297.2,1199
121,2019-05-08,1293.4,455
122,2019-05-07,1297.6,587
123,2019-05-06,1295.8,267
124,2019-05-03,1293.3,164
125,2019-05-02,1283.9,672
