,Date,Close,Volume
0,2020-02-26,1640,408
1,2020-02-25,1646.9,409
2,2020-02-24,1672.4,435
3,2020-02-21,1644.6,186
4,2020-02-20,1616.6,117
5,2020-02-19,1607.5,542
6,2020-02-18,1600,310
7,2020-02-14,1582.7,68
8,2020-02-13,1575.1,74
9,2020-02-12,1567.4,36
10,2020-02-11,1565.6,440
11,2020-02-10,1574.7,128
12,2020-02-07,1568.6,431
13,2020-02-06,1565.1,110
14,2020-02-05,1557.8,1305
15,2020-02-04,1550.4,978
16,2020-02-03,1577.2,1062
17,2020-01-31,1582.9,1095
18,2020-01-30,1583.5,62336
19,2020-01-29,1570.4,251274
20,2020-01-28,1569.8,378006
21,2020-01-27,1577.4,398058
22,2020-01-24,1571.9,427139
23,2020-01-23,1565.4,361025
24,2020-01-22,1556.7,286081
25,2020-01-21,1557.9,462622
26,2020-01-17,1560.3,264926
27,2020-01-16,1550.5,260054
28,2020-01-15,1554,310070
29,2020-01-14,1544.6,340913
30,2020-01-13,1550.6,311734
31,2020-01-10,1560.1,344342
32,2020-01-09,1554.3,372880
33,2020-01-08,1560.2,813406
34,2020-01-07,1574.3,435869
35,2020-01-06,1568.8,558969
36,2020-01-03,1552.4,436740
37,2020-01-02,1528.1,270546
38,2019-12-31,1523.1,220847
39,2019-12-30,1518.6,178722
40,2019-12-27,1518.1,204993
41,2019-12-26,1514.4,216614
42,2019-12-24,1504.8,183683
43,2019-12-23,1488.7,162446
44,2019-12-20,1480.9,140768
45,2019-12-19,1484.4,201186
46,2019-12-18,1478.7,197967
47,2019-12-17,1480.6,173253
48,2019-12-16,1480.5,165853
49,2019-12-13,1481.2,356682
50,2019-12-12,1472.3,409855
51,2019-12-11,1475,251732
52,2019-12-10,1468.1,228832
53,2019-12-09,1464.9,177222
54,2019-12-06,1465.1,317315
55,2019-12-05,1483.1,240014
56,2019-12-04,1480.2,319730
57,2019-12-03,1484.4,400899
58,2019-12-02,1469.2,316575
59,2019-11-29,1472.7,272344
60,2019-11-27,1460.8,232122
61,2019-11-26,1467.4,285632
62,2019-11-25,1463.8,126740
63,2019-11-22,1470.5,81548
64,2019-11-21,1470.5,75504
65,2019-11-20,1481,58282
66,2019-11-19,1481.2,35809
67,2019-11-18,1478.8,33189
68,2019-11-15,1475.4,31127
69,2019-11-14,1480.2,43478
70,2019-11-13,1470.2,43665
71,2019-11-12,1460.6,94343
72,2019-11-11,1464.1,46584
73,2019-11-08,1469.8,70215
74,2019-11-07,1473.3,138191
75,2019-11-06,1500.3,25709
76,2019-11-05,1490.8,133260
77,2019-11-04,1518.3,24621
78,2019-11-01,1518.5,23692
79,2019-10-31,1521.8,19338
80,2019-10-30,1503.8,28478
81,2019-10-29,1497.7,23593
82,2019-10-28,1502.9,8082
83,2019-10-25,1512.3,7866
84,2019-10-24,1511.7,4626
85,2019-10-23,1502.7,3699
86,2019-10-22,1494.5,4538
87,2019-10-21,1495,9395
88,2019-10-18,1501,5961
89,2019-10-17,1505.2,4175
90,2019-10-16,1500.8,15131
91,2019-10-15,1490.3,2917
92,2019-10-14,1504.4,6090
93,2019-10-11,1495.5,8888
94,2019-10-10,1507.7,5016
95,2019-10-09,1519.6,4525
96,2019-10-08,1510.7,4435
97,2019-10-07,1511.2,7247
98,2019-10-04,1519.7,10986
99,2019-10-03,1520.5,5016
100,2019-10-02,1514.5,8889
101,2019-10-01,1495.7,9656
102,2019-09-30,1479.6,14285
103,2019-09-27,1513.1,12369
104,2019-09-26,1521.8,16897
105,2019-09-25,1518.7,12160
106,2019-09-24,1546.7,5425
107,2019-09-23,1538,11733
108,2019-09-20,1521.5,1483
109,2019-09-19,1512.5,2476
110,2019-09-18,1522.2,6190
111,2019-09-17,1519.7,9088
112,2019-09-16,1517.8,10131
113,2019-09-13,1505.9,2405
114,2019-09-12,1513.8,2568
115,2019-09-11,1509.5,9793
116,2019-09-10,1505.6,3453
117,2019-09-09,1517.4,4053
118,2019-09-06,1521.7,15035
119,2019-09-05,1531.5,7950
120,2019-09-04,1566.5,11856
