,Date,Close,Volume
0,2016-05-26,1220.1,2
1,2016-05-25,1223.5,5
2,2016-05-24,1228.9,20
3,2016-05-23,1251.1,56
4,2016-05-20,1252.4,44
5,2016-05-19,1254.2,69
6,2016-05-18,1273.7,17
7,2016-05-17,1276.2,16
8,2016-05-16,1273.4,44
9,2016-05-13,1271.9,66
10,2016-05-12,1270.3,101
11,2016-05-11,1274.6,50
12,2016-05-10,1263.9,23
13,2016-05-09,1265.6,341
14,2016-05-06,1292.9,305
15,2016-05-05,1271.4,330
16,2016-05-04,1273.3,109
17,2016-05-03,1290.7,151
18,2016-05-02,1294.7,192
19,2016-04-29,1289.2,464
20,2016-04-28,1265.5,887
21,2016-04-27,1249.6,547
22,2016-04-26,1242.6,804
23,2016-04-25,1239.4,986
24,2016-04-22,1229.1,1065
25,2016-04-21,1249.3,2171
26,2016-04-20,1253.4,735
27,2016-04-19,1253.3,1069
28,2016-04-18,1234,1247
29,2016-04-15,1233.7,1043
30,2016-04-14,1225.7,1073
31,2016-04-13,1247.5,745
32,2016-04-12,1260.1,901
33,2016-04-11,1257.3,1299
34,2016-04-08,1243.1,900
35,2016-04-07,1236.7,1646
36,2016-04-06,1223,1780
37,2016-04-05,1228.9,1246
38,2016-04-04,1218.6,1606
39,2016-04-01,1222.8,2657
40,2016-03-31,1234.9,1531
41,2016-03-30,1227.8,2691
42,2016-03-29,1236.4,4372
43,2016-03-28,1220.8,1621
44,2016-03-24,1222.2,1671
45,2016-03-23,1224.6,2160
46,2016-03-22,1249.2,1058
47,2016-03-21,1244.8,456
48,2016-03-18,1254.8,195
49,2016-03-17,1265.5,218
50,2016-03-16,1230.3,214
51,2016-03-15,1231.5,204
52,2016-03-14,1245.6,225
53,2016-03-11,1259.9,203
54,2016-03-10,1273.3,249
55,2016-03-09,1257.9,377
56,2016-03-08,1263.4,69
57,2016-03-07,1264.5,37
58,2016-03-04,1271.1,113
59,2016-03-03,1258.6,36
60,2016-03-02,1242.1,42
61,2016-03-01,1231.1,42
62,2016-02-29,1234.7,49
