,Date,Close,Volume
85,2019-12-24,1510.6,5108
86,2019-12-23,1494.4,2457
87,2019-12-20,1486.6,1453
88,2019-12-19,1490,6557
89,2019-12-18,1484.4,5323
90,2019-12-17,1486.4,10197
91,2019-12-16,1486.1,2830
92,2019-12-13,1486.9,7233
93,2019-12-12,1477.9,5118
94,2019-12-11,1480.6,13015
95,2019-12-10,1473.7,8277
96,2019-12-09,1470.5,4900
97,2019-12-06,1470.7,15151
98,2019-12-05,1488.6,4689
99,2019-12-04,1485.6,15901
100,2019-12-03,1489.9,13266
101,2019-12-02,1474.6,10813
102,2019-11-29,1478.1,4582
103,2019-11-27,1466,15693
104,2019-11-26,1472.7,39912
105,2019-11-25,1469.5,3287
106,2019-11-22,1476.2,7748
107,2019-11-21,1476.1,4560
108,2019-11-20,1486.5,7690
109,2019-11-19,1486.7,2609
110,2019-11-18,1484.3,5407
111,2019-11-15,1480.8,6305
112,2019-11-14,1485.6,4910
113,2019-11-13,1475.5,2994
114,2019-11-12,1465.9,2198
115,2019-11-11,1469.4,2372
116,2019-11-08,1475.1,2819
117,2019-11-07,1478.6,5308
118,2019-11-06,1505.6,3494
119,2019-11-05,1496,5667
120,2019-11-04,1523.6,5899
121,2019-11-01,1523.7,2522
122,2019-10-31,1526.9,4206
123,2019-10-30,1508.9,2158
124,2019-10-29,1502.7,2381
125,2019-10-28,1508,871
126,2019-10-25,1517.5,1595
127,2019-10-24,1516.8,2546
128,2019-10-23,1507.7,1528
129,2019-10-22,1499.5,2643
130,2019-10-21,1500,6120
131,2019-10-18,1505.9,5285
132,2019-10-17,1510.4,3118
133,2019-10-16,1505.9,2706
134,2019-10-15,1495.4,493
135,2019-10-14,1509.6,2055
136,2019-10-11,1500.6,7631
137,2019-10-10,1513,3575
138,2019-10-09,1524.9,4538
139,2019-10-08,1516,4748
140,2019-10-07,1516.5,2765
141,2019-10-04,1525,4579
142,2019-10-03,1525.8,2465
143,2019-10-02,1519.9,5262
144,2019-10-01,1500.9,4234
145,2019-09-30,1485.1,2222
146,2019-09-27,1518.6,2172
147,2019-09-26,1527.2,6179
148,2019-09-25,1524.1,3322
149,2019-09-24,1552.1,1703
150,2019-09-23,1543.6,1319
151,2019-09-20,1527,743
152,2019-09-19,1518.1,1949
153,2019-09-18,1527.8,1813
154,2019-09-17,1525.4,1088
155,2019-09-16,1523.6,536
156,2019-09-13,1511.7,2486
157,2019-09-12,1519.4,1285
158,2019-09-11,1515.1,2289
159,2019-09-10,1511.1,1786
160,2019-09-09,1522.9,3701
161,2019-09-06,1527,1587
162,2019-09-05,1536.8,2180
163,2019-09-04,1571.8,1856
164,2019-09-03,1567.5,1157
165,2019-08-30,1541,1692
166,2019-08-29,1548.2,2517
167,2019-08-28,1560.4,901
168,2019-08-27,1563.1,1767
169,2019-08-26,1548.1,681
170,2019-08-23,1548.4,2463
171,2019-08-22,1519.3,732
172,2019-08-21,1526.4,3268
173,2019-08-20,1526.4,656
174,2019-08-19,1522.3,1616
175,2019-08-16,1534.3,943
176,2019-08-15,1542.1,1693
177,2019-08-14,1538.8,1443
178,2019-08-13,1525.2,4497
179,2019-08-12,1528.1,2238
180,2019-08-09,1519.4,3288
181,2019-08-08,1520.2,3252
182,2019-08-07,1530.1,5828
183,2019-08-06,1494.7,2036
184,2019-08-05,1486.9,2081
185,2019-08-02,1468.4,1076
186,2019-08-01,1443.7,2449
187,2019-07-31,1449,2663
188,2019-07-30,1453,1546
189,2019-07-29,1444.5,1490
190,2019-07-26,1443.5,680
191,2019-07-25,1438.6,1894
192,2019-07-24,1447.6,798
193,2019-07-23,1445.5,1055
194,2019-07-22,1450.7,338
195,2019-07-19,1450.3,1638
196,2019-07-18,1451.9,1911
197,2019-07-17,1447.1,226
198,2019-07-16,1434.7,319
199,2019-07-15,1437.1,1181
200,2019-07-12,1435.9,665
201,2019-07-11,1430.4,1241
202,2019-07-10,1435.6,2112
203,2019-07-09,1423.3,2018
204,2019-07-08,1422.7,792
205,2019-07-05,1422.2,1342
206,2019-07-03,1442.2,1889
207,2019-07-02,1429.3,332
208,2019-07-01,1410.1,1304
209,2019-06-28,1434,874
210,2019-06-27,1432.1,1535
211,2019-06-26,1435.3,1266
212,2019-06-25,1438.5,1540
213,2019-06-24,1438.1,349
214,2019-06-21,1419.9,327
215,2019-06-20,1416.8,1255
216,2019-06-19,1369.4,604
217,2019-06-18,1371.4,479
218,2019-06-17,1363.6,148
219,2019-06-14,1365.5,1007
220,2019-06-13,1364.9,549
221,2019-06-12,1358.2,563
222,2019-06-11,1353,1194
223,2019-06-10,1350.7,1651
224,2019-06-07,1366.8,970
225,2019-06-06,1363.3,431
226,2019-06-05,1354.4,1219
227,2019-06-04,1350,172
228,2019-06-03,1348.9,801
229,2019-05-31,1333,599
230,2019-05-30,1314.9,57
231,2019-05-29,1308.6,230
232,2019-05-28,1305.1,275
233,2019-05-24,1311.7,1088
234,2019-05-23,1313.4,1077
235,2019-05-22,1302.9,2394
236,2019-05-21,1301.6,312
237,2019-05-20,1305.7,342
238,2019-05-17,1303.8,520
239,2019-05-16,1314.5,523
240,2019-05-15,1325.6,343
241,2019-05-14,1324.4,166
242,2019-05-13,1330.4,605
243,2019-05-10,1316.7,103
244,2019-05-09,1314.6,89
245,2019-05-08,1310.9,458
246,2019-05-07,1315.2,173
247,2019-05-06,1313.5,30
248,2019-05-03,1311,10
249,2019-05-02,1301.6,111
250,2019-05-01,1313.8,262
251,2019-04-30,1315.2,74
252,2019-04-29,1311,35
253,2019-04-26,1318.6,115
254,2019-04-25,1309.5,1
255,2019-04-24,1309.2,1
256,2019-04-23,1303,39
257,2019-04-22,1307.6,15
258,2019-04-18,1306,39
259,2019-04-17,1306.7,415
260,2019-04-16,1307.3,171
261,2019-04-15,1321.6,194
262,2019-04-12,1325.6,398
263,2019-04-11,1323.1,63
264,2019-04-10,1343.6,58
265,2019-04-09,1338.1,43
266,2019-04-08,1331.6,162
267,2019-04-05,1325.3,103
268,2019-04-04,1323.8,73
269,2019-04-03,1324.9,541
270,2019-04-02,1325.1,57
271,2019-04-01,1323.8,96
272,2019-03-29,1328,8
273,2019-03-28,1324.6,173
274,2019-03-27,1346,301
275,2019-03-26,1350.8,172
276,2019-03-25,1358.2,290
277,2019-03-22,1348.1,3140
278,2019-03-21,1343.2,145
279,2019-03-20,1337.7,24
280,2019-03-19,1342.9,22
281,2019-03-18,1337.6,118
282,2019-03-15,1338.9,233
283,2019-03-14,1331.2,234
284,2019-03-13,1345.7,120
285,2019-03-12,1334.1,260
286,2019-03-11,1327.4,107
287,2019-03-08,1335.9,262
288,2019-03-07,1322.3,133
289,2019-03-06,1324.1,6
290,2019-03-05,1321.1,179
291,2019-03-04,1323.9,27
292,2019-03-01,1335.8,270
293,2019-02-28,1352.8,73
294,2019-02-27,1358.1,18
295,2019-02-26,1365.5,20
296,2019-02-25,1366.4,24
297,2019-02-22,1369.9,40
298,2019-02-21,1364.7,57
299,2019-02-20,1384.9,157
300,2019-02-19,1381.9,185
301,2019-02-15,1359.2,25
302,2019-02-14,1351.2,33
303,2019-02-13,1352.6,8
304,2019-02-12,1351.4,0
305,2019-02-11,1349.4,2
306,2019-02-08,1356,1
307,2019-02-07,1351.8,103
308,2019-02-06,1352,4
309,2019-02-05,1356.9,75
310,2019-02-04,1356.5,1
311,2019-02-01,1359.3,50
312,2019-01-31,1362.4,21
313,2019-01-30,1353.2,78
314,2019-01-29,1352.7,4
315,2019-01-28,1347.1,16
316,2019-01-25,1341.3,53
317,2019-01-24,1322.9,4
318,2019-01-23,1327.3,0
319,2019-01-22,1326.4,50
320,2019-01-18,1326.1,0
321,2019-01-17,1335.9,0
322,2019-01-16,1337.4,55
323,2019-01-15,1331.8,6
324,2019-01-14,1335.3,395
325,2019-01-11,1333.2,51
326,2019-01-10,1331.2,251
327,2019-01-09,1335.5,122
328,2019-01-08,1329.3,125
329,2019-01-07,1333.4,7
330,2019-01-04,1329.2,97
331,2019-01-03,1338,688
332,2019-01-02,1327.2,2
333,2018-12-31,1324.4,50
334,2018-12-28,1325.6,0
335,2018-12-27,1323.8,1
336,2018-12-26,1315.6,0
337,2018-12-24,1314.3,0
338,2018-12-21,1300.4,5
339,2018-12-20,1310.4,4
340,2018-12-19,1298.6,0
341,2018-12-18,1295.8,0
342,2018-12-17,1294.6,0
343,2018-12-14,1284.2,0
344,2018-12-13,1290.4,0
345,2018-12-12,1293,0
346,2018-12-11,1290.1,2
347,2018-12-10,1292,3
348,2018-12-07,1295.8,1
349,2018-12-06,1286.5,1
350,2018-12-05,1285.6,1
351,2018-12-04,1289.6,0
352,2018-12-03,1282.4,1
353,2018-11-30,1268.7,0
354,2018-11-29,1273,1
355,2018-11-28,1272.4,0
356,2018-11-27,1262.5,3
357,2018-11-26,1271.8,0
358,2018-11-23,1272.1,11
359,2018-11-21,1276.8,0
360,2018-11-20,1269.6,0
361,2018-11-19,1273.7,0
362,2018-11-16,1271.1,0
363,2018-11-15,1263.8,2
364,2018-11-14,1258.3,0
365,2018-11-13,1249.7,0
366,2018-11-12,1251.8,0
367,2018-11-09,1257.2,0
368,2018-11-08,1274.2,0
369,2018-11-07,1277.7,0
370,2018-11-06,1275.3,0
371,2018-11-05,1281.3,0
372,2018-11-02,1282.2,0
373,2018-11-01,1287.1,0
374,2018-10-31,1263.1,0
375,2018-10-30,1273.8,0
376,2018-10-29,1276,0
377,2018-10-26,1284.6,0
378,2018-10-25,1281.3,0
379,2018-10-24,1280.1,0
380,2018-10-23,1286,0
381,2018-10-22,1273.8,0
382,2018-10-19,1277.8,0
383,2018-10-18,1279.1,0
384,2018-10-17,1275.9,0
385,2018-10-16,1279.8,0
386,2018-10-15,1279.4,0
387,2018-10-12,1270.6,0
388,2018-10-11,1276.6,0
389,2018-10-10,1242,0
390,2018-10-09,1240.4,0
391,2018-10-08,1237.5,50
392,2018-10-05,1254.8,0
393,2018-10-04,1250.1,0
394,2018-10-03,1251.3,0
395,2018-10-02,1255.3,0
396,2018-10-01,1239.6,0
397,2018-09-28,1243.9,0
398,2018-09-27,1235,0
399,2018-09-26,1247,0
400,2018-09-25,1253.4,0
401,2018-09-24,1252.6,0
402,2018-09-21,1249.5,0
403,2018-09-20,1259.6,0
404,2018-09-19,1256.7,0
405,2018-09-18,1250.9,0
406,2018-09-17,1253.6,0
407,2018-09-14,1249,0
408,2018-09-13,1256.2,0
409,2018-09-12,1259,0
410,2018-09-11,1250,0
411,2018-09-10,1247.4,0
412,2018-09-07,1247.9,0
413,2018-09-06,1251.5,0
414,2018-09-05,1248.4,0
415,2018-09-04,1246,0
416,2018-08-31,1253.5,0
417,2018-08-30,1251.9,0
418,2018-08-29,1259.1,0
419,2018-08-28,1262.2,0
420,2018-08-27,1263.8,0
421,2018-08-24,1260.8,0
422,2018-08-23,1241,0
423,2018-08-22,1251.1,0
424,2018-08-21,1247.8,0
425,2018-08-20,1242.5,0
426,2018-08-17,1232.3,0
427,2018-08-16,1232.2,0
428,2018-08-15,1233.2,0
429,2018-08-14,1249.4,0
430,2018-08-13,1247.6,0
431,2018-08-10,1268.1,0
432,2018-08-09,1269.3,0
433,2018-08-08,1270.3,0
434,2018-08-07,1267.7,0
435,2018-08-06,1267.1,0
436,2018-08-03,1272.7,0
437,2018-08-02,1269.5,0
438,2018-08-01,1277.3,0
439,2018-07-31,1283.1,0
440,2018-07-30,1281,0
441,2018-07-27,1282.3,0
442,2018-07-26,1284.8,0
443,2018-07-25,1290.4,0
444,2018-07-24,1284.5,0
445,2018-07-23,1284.4,0
446,2018-07-20,1290.5,0
447,2018-07-19,1284.1,0
448,2018-07-18,1288.7,0
449,2018-07-17,1288.3,0
450,2018-07-16,1301.2,0
451,2018-07-13,1302.7,0
452,2018-07-12,1308.4,0
453,2018-07-11,1306.3,0
454,2018-07-10,1318.1,0
455,2018-07-09,1322,0
456,2018-07-06,1317.8,0
457,2018-07-05,1320.6,0
458,2018-07-03,1315.4,0
459,2018-07-02,1302.9,0
460,2018-06-29,1316.9,0
461,2018-06-28,1313.2,0
462,2018-06-27,1318.7,0
463,2018-06-26,1322.6,0
464,2018-06-25,1332.2,0
465,2018-06-22,1334.3,0
466,2018-06-21,1334,0
467,2018-06-20,1338.3,0
468,2018-06-19,1342.2,0
469,2018-06-18,1344.1,0
470,2018-06-15,1342.3,0
471,2018-06-14,1373.6,0
472,2018-06-13,1366.5,0
473,2018-06-12,1364.8,0
474,2018-06-11,1368.5,0
475,2018-06-08,1367.4,0
476,2018-06-07,1367.4,0
477,2018-06-06,1366.5,0
478,2018-06-05,1367.1,0
479,2018-06-04,1362.3,0
