,Date,Close,Volume
158,2022-07-11,1763,724
159,2022-07-08,1773.4,916
160,2022-07-07,1770.3,1476
161,2022-07-06,1767,737
162,2022-07-05,1794.8,753
163,2022-07-01,1833.1,856
164,2022-06-30,1839.4,677
165,2022-06-29,1850.1,738
166,2022-06-28,1854,295
167,2022-06-27,1857.4,548
168,2022-06-24,1862,556
169,2022-06-23,1861.5,523
170,2022-06-22,1870.5,382
171,2022-06-21,1871.5,588
172,2022-06-17,1872.9,502
173,2022-06-16,1882.1,339
174,2022-06-15,1851.4,535
175,2022-06-14,1845.5,557
176,2022-06-13,1862.8,381
177,2022-06-10,1905.2,940
178,2022-06-09,1881.4,1194
179,2022-06-08,1884.6,601
180,2022-06-07,1880.4,738
181,2022-06-06,1871.4,188
182,2022-06-03,1877.3,141
183,2022-06-02,1898.3,340
184,2022-06-01,1875.4,276
185,2022-05-31,1874.6,464
186,2022-05-27,1883.1,277
187,2022-05-26,1879.1,1396
188,2022-05-25,1878,73
189,2022-05-24,1896.7,326
190,2022-05-23,1879.4,216
191,2022-05-20,1874.2,77
192,2022-05-19,1873.7,243
193,2022-05-18,1848.8,148
194,2022-05-17,1851.6,585
195,2022-05-16,1846.3,384
196,2022-05-13,1840.7,1010
197,2022-05-12,1857.7,727
198,2022-05-11,1886.7,685
199,2022-05-10,1873.3,3268
200,2022-05-09,1891.1,781
201,2022-05-06,1915.9,1889
202,2022-05-05,1908.8,274
203,2022-05-04,1902.5,14
204,2022-05-03,1903.6,521
205,2022-05-02,1896.2,94
206,2022-04-29,1943.7,72
207,2022-04-28,1922.6,177
208,2022-04-27,1919.7,1125
209,2022-04-26,1935.3,76
210,2022-04-25,1927.5,169
211,2022-04-22,1967.7,38
212,2022-04-21,1981.2,184
213,2022-04-20,1986.7,483
214,2022-04-19,1989.9,111
215,2022-04-18,2017,4
216,2022-04-14,2004.8,46
217,2022-04-13,2014.3,33
218,2022-04-12,2005.6,130
219,2022-04-11,1977.9,44
220,2022-04-08,1974.7,3
221,2022-04-07,1966.6,76
222,2022-04-06,1951.9,367
223,2022-04-05,1955.7,151
224,2022-04-04,1961.5,44
225,2022-04-01,1950.7,22
226,2022-03-31,1980.5,51
227,2022-03-30,1964.3,206
228,2022-03-29,1943.7,230
229,2022-03-28,1971.3,46
230,2022-03-25,1985.7,401
231,2022-03-24,1992.6,97
232,2022-03-23,1965.5,2
233,2022-03-22,1948.8,16
234,2022-03-21,1954.6,212
235,2022-03-18,1953.1,30
236,2022-03-17,1967,12
237,2022-03-16,1933.3,78
238,2022-03-15,1953.2,332
239,2022-03-14,1984.6,8
240,2022-03-11,2008.5,161
241,2022-03-10,2024.1,16
242,2022-03-09,2009.4,37
243,2022-03-08,2063.8,55
244,2022-03-07,2016.5,56
245,2022-03-04,1987.9,15
246,2022-03-03,1957.6,59
247,2022-03-02,1943.2,23
248,2022-03-01,1962.8,44
249,2022-02-28,1920.7,261
250,2022-02-25,1908.6,6
251,2022-02-24,1946.8,43
252,2022-02-23,1932,18
253,2022-02-22,1929.2,300
254,2022-02-18,1922,10
255,2022-02-17,1924.4,55
256,2022-02-16,1895,72
257,2022-02-15,1880.1,24
258,2022-02-14,1894.1,71
259,2022-02-11,1866.5,8
260,2022-02-10,1860.3,252
261,2022-02-09,1856.4,12
262,2022-02-08,1847.5,0
263,2022-02-07,1840.7,6
264,2022-02-04,1827.1,277
265,2022-02-03,1822.1,13
266,2022-02-02,1827.7,1
267,2022-02-01,1818.8,497
268,2022-01-31,1814,332
269,2022-01-28,1803.5,58
270,2022-01-27,1811.2,575
271,2022-01-26,1846.4,35
272,2022-01-25,1869.3,48
273,2022-01-24,1858.3,43
274,2022-01-21,1848.1,4
275,2022-01-20,1859,69
276,2022-01-19,1859.3,373
277,2022-01-18,1828.3,247
278,2022-01-14,1831,98
279,2022-01-13,1835.6,52
280,2022-01-12,1841.3,390
281,2022-01-11,1831.9,437
282,2022-01-10,1812.6,282
283,2022-01-07,1811,152
284,2022-01-06,1802.8,24
285,2022-01-05,1838.9,237
286,2022-01-04,1828.8,109
287,2022-01-03,1815.1,53
288,2021-12-31,1843.9,219
289,2021-12-30,1829.3,3
290,2021-12-29,1820.8,70
291,2021-12-28,1825.6,17
292,2021-12-27,1823.5,0
293,2021-12-23,1826.2,13
294,2021-12-22,1816.7,1
295,2021-12-21,1803.5,212
296,2021-12-20,1808.6,2
297,2021-12-17,1818.9,3
298,2021-12-16,1812.4,26
299,2021-12-15,1779,3
300,2021-12-14,1786.8,73
301,2021-12-13,1802.3,46
302,2021-12-10,1797.9,1006
303,2021-12-09,1789.7,168
304,2021-12-08,1798.1,100
305,2021-12-07,1797,100
306,2021-12-06,1791.4,103
307,2021-12-03,1795.6,1
308,2021-12-02,1774.6,14
309,2021-12-01,1796.4,104
310,2021-11-30,1788.1,71
311,2021-11-29,1796.8,67
312,2021-11-26,1798.8,10
313,2021-11-24,1798.4,10
314,2021-11-23,1797.6,102
315,2021-11-22,1820.1,211
316,2021-11-19,1864.9,173
317,2021-11-18,1874.6,110
318,2021-11-17,1883.5,0
319,2021-11-16,1867.5,77
320,2021-11-15,1879.6,3
321,2021-11-12,1881.2,0
322,2021-11-11,1876.7,21
323,2021-11-10,1861.4,170
324,2021-11-09,1843.1,0
325,2021-11-08,1840.4,1
326,2021-11-05,1829.1,0
327,2021-11-04,1805.6,0
328,2021-11-03,1775.8,0
329,2021-11-02,1801.6,0
330,2021-11-01,1808.1,143
331,2021-10-29,1797,0
332,2021-10-28,1815.6,0
333,2021-10-27,1812.1,0
334,2021-10-26,1806.5,0
335,2021-10-25,1819.9,0
336,2021-10-22,1809.7,0
337,2021-10-21,1795.1,0
338,2021-10-20,1797.8,0
339,2021-10-19,1783.8,0
340,2021-10-18,1778.9,0
341,2021-10-15,1781.2,0
342,2021-10-14,1810.8,0
343,2021-10-13,1808,0
344,2021-10-12,1771.8,0
345,2021-10-11,1768.3,0
346,2021-10-08,1769.8,0
347,2021-10-07,1771.4,0
348,2021-10-06,1773.2,0
349,2021-10-05,1772.5,0
350,2021-10-04,1778.7,0
351,2021-10-01,1769.8,0
352,2021-09-30,1768.1,0
353,2021-09-29,1735,0
354,2021-09-28,1749.8,0
355,2021-09-27,1764.3,0
356,2021-09-24,1764,0
357,2021-09-23,1762.2,0
358,2021-09-22,1791.4,0
359,2021-09-21,1790.5,0
360,2021-09-20,1775.9,0
361,2021-09-17,1763.3,0
362,2021-09-16,1768.9,0
363,2021-09-15,1807.1,0
364,2021-09-14,1819.5,0
365,2021-09-13,1806.8,0
366,2021-09-10,1804.5,0
367,2021-09-09,1812.3,0
368,2021-09-08,1805.8,0
369,2021-09-07,1810.7,0
370,2021-09-03,1845.8,0
371,2021-09-02,1823.8,0
372,2021-09-01,1828.6,0
373,2021-08-31,1830.8,0
374,2021-08-30,1824.9,0
375,2021-08-27,1832.2,0
376,2021-08-26,1807.9,0
377,2021-08-25,1803.5,0
378,2021-08-24,1821,0
379,2021-08-23,1819,0
380,2021-08-20,1796.8,0
381,2021-08-19,1796.2,0
382,2021-08-18,1797.8,0
383,2021-08-17,1801.2,0
384,2021-08-16,1804.2,0
385,2021-08-13,1792.2,0
386,2021-08-12,1766.4,0
387,2021-08-11,1767.9,0
388,2021-08-10,1746,0
389,2021-08-09,1740.6,0
390,2021-08-06,1777.3,0
391,2021-08-05,1822.4,0
392,2021-08-04,1827.4,0
393,2021-08-03,1827.1,0
394,2021-08-02,1834.7,0
395,2021-07-30,1829.7,0
396,2021-07-29,1848.5,0
397,2021-07-28,1817.2,0
398,2021-07-27,1816.4,0
399,2021-07-26,1816.1,0
400,2021-07-23,1818.5,0
401,2021-07-22,1822.4,0
402,2021-07-21,1820.2,0
403,2021-07-20,1828.2,0
404,2021-07-19,1826.4,0
405,2021-07-16,1832.6,0
406,2021-07-15,1846.5,0
407,2021-07-14,1842.7,0
408,2021-07-13,1827.4,0
409,2021-07-12,1822.9,0
410,2021-07-09,1827.7,0
411,2021-07-08,1816.7,0
412,2021-07-07,1818.9,0
413,2021-07-06,1810.7,0
414,2021-07-02,1800.1,0
415,2021-07-01,1793.3,0
416,2021-06-30,1788.1,0
417,2021-06-29,1779.7,0
418,2021-06-28,1796.8,0
419,2021-06-25,1794,0
420,2021-06-24,1793.2,0
421,2021-06-23,1799.8,0
422,2021-06-22,1793.6,0
423,2021-06-21,1799.5,0
424,2021-06-18,1785.7,0
425,2021-06-17,1791,0
426,2021-06-16,1877.6,0
427,2021-06-15,1872.6,0
428,2021-06-14,1882,0
429,2021-06-11,1896.7,0
430,2021-06-10,1913.8,0
431,2021-06-09,1913.2,0
432,2021-06-08,1912.3,0
433,2021-06-07,1917.2,0
434,2021-06-04,1910.6,0
435,2021-06-03,1892.1,0
436,2021-06-02,1928.7,0
437,2021-06-01,1923.8,0
438,2021-05-28,1924.1,0
439,2021-05-27,1917.9,0
440,2021-05-26,1922.3,0
441,2021-05-25,1918.9,0
442,2021-05-24,1907.9,0
443,2021-05-21,1896.1,0
444,2021-05-20,1900.6,0
445,2021-05-19,1900.2,0
446,2021-05-18,1886.8,0
447,2021-05-17,1886.2,0
448,2021-05-14,1857.8,0
449,2021-05-13,1843.5,0
450,2021-05-12,1842.2,0
451,2021-05-11,1855.5,0
452,2021-05-10,1857.1,0
453,2021-05-07,1850.7,0
454,2021-05-06,1835.2,0
455,2021-05-05,1804.2,0
456,2021-05-04,1795.8,0
457,2021-05-03,1811.3,0
458,2021-04-30,1785.6,0
459,2021-04-29,1786.1,0
460,2021-04-28,1794.8,0
461,2021-04-27,1799.7,0
462,2021-04-26,1800.9,0
463,2021-04-23,1798.4,0
464,2021-04-22,1803,0
465,2021-04-21,1814.3,0
466,2021-04-20,1799.3,0
467,2021-04-19,1791.5,0
468,2021-04-16,1800.9,0
469,2021-04-15,1787.7,0
470,2021-04-14,1757,0
471,2021-04-13,1768,0
472,2021-04-12,1753,0
473,2021-04-09,1764.9,0
474,2021-04-08,1778.3,0
475,2021-04-07,1761.2,0
476,2021-04-06,1762.7,0
477,2021-04-05,1748.8,0
