,Date,Close,Volume
0,2023-05-26,1944.1,4
1,2023-05-25,1943.1,1
2,2023-05-24,1962.8,189
3,2023-05-23,1972.4,1
4,2023-05-22,1974.8,8
5,2023-05-19,1978.7,106
6,2023-05-18,1956.5,23
7,2023-05-17,1980.7,13
8,2023-05-16,1988.4,49
9,2023-05-15,2018,3
10,2023-05-12,2014.5,115
11,2023-05-11,2014.7,90
12,2023-05-10,2030.5,248
13,2023-05-09,2036.2,241
14,2023-05-08,2026.3,3
15,2023-05-05,2017.4,59
16,2023-05-04,2048,930
17,2023-05-03,2028.6,1349
18,2023-05-02,2014.3,1896
19,2023-05-01,1983.4,210
20,2023-04-28,1990.1,152
21,2023-04-27,1989.9,355
22,2023-04-26,1986.9,615
23,2023-04-25,1995.1,850
24,2023-04-24,1990.6,537
25,2023-04-21,1981.3,617
26,2023-04-20,2009.8,416
27,2023-04-19,1998,924
28,2023-04-18,2010.3,221
29,2023-04-17,1997.6,741
30,2023-04-14,2006.5,1484
31,2023-04-13,2045.8,933
32,2023-04-12,2015.7,828
33,2023-04-11,2010,463
34,2023-04-10,1994.8,999
35,2023-04-07,2017.4,0
36,2023-04-06,2017.4,1196
37,2023-04-05,2026.8,1170
38,2023-04-04,2029.4,1092
39,2023-04-03,1991.3,762
40,2023-03-31,1977,746
41,2023-03-30,1988.5,1194
42,2023-03-29,1975.2,1423
43,2023-03-28,1981.4,1023
44,2023-03-27,1962.2,773
45,2023-03-24,1992.4,1163
46,2023-03-23,2004.1,1142
47,2023-03-22,1957.8,772
48,2023-03-21,1949.5,896
49,2023-03-20,1991,796
50,2023-03-17,1981.3,380
51,2023-03-16,1930.8,159
52,2023-03-15,1939.2,361
53,2023-03-14,1918.6,218
54,2023-03-13,1924.2,607
55,2023-03-10,1875.1,98
56,2023-03-09,1842.5,41
57,2023-03-08,1826.5,247
58,2023-03-07,1827.8,37
59,2023-03-06,1862.5,30
60,2023-03-03,1862.5,52
61,2023-03-02,1848.4,21
62,2023-03-01,1853.2,39
63,2023-02-28,1844.6,16
64,2023-02-27,1832.8,0
