,Date,Close,Volume
0,2017-08-29,1313.1,298
1,2017-08-28,1309.7,145
2,2017-08-25,1292.5,280
3,2017-08-24,1286.5,550
4,2017-08-23,1288.9,250
5,2017-08-22,1285.1,100
6,2017-08-21,1290.8,18
7,2017-08-18,1285.7,358
8,2017-08-17,1286.4,43
9,2017-08-16,1276.9,110
10,2017-08-15,1273.7,188
11,2017-08-14,1284.2,338
12,2017-08-11,1287.7,139
13,2017-08-10,1283.7,608
14,2017-08-09,1273,574
15,2017-08-08,1256.4,555
16,2017-08-07,1258.2,260
17,2017-08-04,1258.3,521
18,2017-08-03,1267.8,878
19,2017-08-02,1271.8,393
20,2017-08-01,1272.6,1061
21,2017-07-31,1266.6,7780
22,2017-07-28,1268.4,64180
23,2017-07-27,1260,220309
24,2017-07-26,1249.4,256115
25,2017-07-25,1252.1,230392
26,2017-07-24,1254.3,212881
27,2017-07-21,1254.9,240528
28,2017-07-20,1245.5,269021
29,2017-07-19,1242,198029
30,2017-07-18,1241.9,253189
31,2017-07-17,1233.7,174904
32,2017-07-14,1227.5,267441
33,2017-07-13,1217.3,227820
34,2017-07-12,1219.1,262766
35,2017-07-11,1214.7,217241
36,2017-07-10,1213.2,238256
37,2017-07-07,1209.7,322183
38,2017-07-06,1223.3,192211
39,2017-07-05,1221.7,366767
40,2017-07-03,1219.2,284449
41,2017-06-30,1242.3,222756
42,2017-06-29,1245.8,277752
43,2017-06-28,1249.1,195073
44,2017-06-27,1246.9,213423
45,2017-06-26,1246.4,227469
46,2017-06-23,1256.4,162670
47,2017-06-22,1249.4,187385
48,2017-06-21,1245.8,170459
49,2017-06-20,1243.5,185394
50,2017-06-19,1246.7,179650
51,2017-06-16,1256.5,149106
52,2017-06-15,1254.6,255149
53,2017-06-14,1275.9,348339
54,2017-06-13,1268.6,175599
55,2017-06-12,1268.9,173005
56,2017-06-09,1271.4,219214
57,2017-06-08,1279.5,257436
58,2017-06-07,1293.2,218849
59,2017-06-06,1297.5,257790
60,2017-06-05,1282.7,139801
61,2017-06-02,1280.2,272288
62,2017-06-01,1270.1,181198
63,2017-05-31,1275.4,204293
64,2017-05-30,1265.7,286212
65,2017-05-26,1271.4,158997
66,2017-05-25,1259.8,63165
67,2017-05-24,1256.5,48744
68,2017-05-23,1258.9,54130
69,2017-05-22,1264.8,45561
70,2017-05-19,1256.8,24001
71,2017-05-18,1256.1,25729
72,2017-05-17,1262,24734
73,2017-05-16,1239.7,19192
74,2017-05-15,1233.4,9801
75,2017-05-12,1231.1,22143
76,2017-05-11,1227.7,55137
77,2017-05-10,1222.4,17232
78,2017-05-09,1219.6,21487
79,2017-05-08,1230.6,19466
80,2017-05-05,1230.4,25271
81,2017-05-04,1232,29804
