,Date,Close,Volume
0,2016-09-28,1319.4,103
1,2016-09-27,1325.9,48
2,2016-09-26,1339.7,24
3,2016-09-23,1337.2,40
4,2016-09-22,1340.4,23
5,2016-09-21,1326.9,76
6,2016-09-20,1313.7,97
7,2016-09-19,1313.5,20
8,2016-09-16,1305.8,4
9,2016-09-15,1313.5,37
10,2016-09-14,1321.5,73
11,2016-09-13,1319,79
12,2016-09-12,1321,177
13,2016-09-09,1330.1,35
14,2016-09-08,1336.8,30
15,2016-09-07,1344.3,14
16,2016-09-06,1349.4,46
17,2016-09-02,1322.1,55
18,2016-09-01,1312.2,225
19,2016-08-31,1306.9,214
20,2016-08-30,1311.7,705
21,2016-08-29,1322.6,437
22,2016-08-26,1321.4,1108
23,2016-08-25,1320,1257
24,2016-08-24,1324.3,926
25,2016-08-23,1340.3,401
26,2016-08-22,1337.6,947
27,2016-08-19,1340.5,500
28,2016-08-18,1351.2,671
29,2016-08-17,1343.2,1071
30,2016-08-16,1351,1356
31,2016-08-15,1341.3,612
32,2016-08-12,1336.8,1159
33,2016-08-11,1343.5,844
34,2016-08-10,1345.3,1078
35,2016-08-09,1339.9,1420
36,2016-08-08,1334.2,2760
37,2016-08-05,1337.3,4208
38,2016-08-04,1359.7,3516
39,2016-08-03,1357,2995
40,2016-08-02,1365.7,3344
41,2016-08-01,1352.8,766
42,2016-07-29,1350.3,2686
43,2016-07-28,1334.6,2466
44,2016-07-27,1328.6,2316
45,2016-07-26,1322.5,1030
46,2016-07-25,1321.3,1705
47,2016-07-22,1325.3,963
48,2016-07-21,1332.8,1776
49,2016-07-20,1321.2,568
50,2016-07-19,1334.2,323
51,2016-07-18,1331.1,468
52,2016-07-15,1329.3,469
53,2016-07-14,1334.1,404
54,2016-07-13,1345.6,228
55,2016-07-12,1337.3,344
56,2016-07-11,1358.9,2012
57,2016-07-08,1360.5,1852
58,2016-07-07,1364.1,1665
59,2016-07-06,1369,1449
60,2016-07-05,1360.6,1622
61,2016-07-01,1340.4,414
62,2016-06-30,1322,78
