,Date,Close,Volume
0,2015-01-28,1285.9,33
1,2015-01-27,1291.7,20
2,2015-01-26,1279.4,26
3,2015-01-23,1292.6,23
4,2015-01-22,1300.7,131
5,2015-01-21,1293.7,78
6,2015-01-20,1294.2,157
7,2015-01-16,1276.9,44
8,2015-01-15,1264.7,130
9,2015-01-14,1234.4,21
10,2015-01-13,1234.3,20
11,2015-01-12,1232.7,100
12,2015-01-09,1216,43
13,2015-01-08,1208.4,92
14,2015-01-07,1210.6,29
15,2015-01-06,1219.3,97
16,2015-01-05,1203.9,470
17,2015-01-02,1186,138
18,2014-12-31,1183.9,92
19,2014-12-30,1200.2,191
20,2014-12-29,1181.7,180
21,2014-12-26,1195.1,438
22,2014-12-24,1173.3,153
23,2014-12-23,1177.7,389
24,2014-12-22,1179.5,325
25,2014-12-19,1195.7,85
26,2014-12-18,1194.5,403
27,2014-12-17,1194.2,509
28,2014-12-16,1193.9,823
29,2014-12-15,1207.2,670
30,2014-12-12,1222.1,539
31,2014-12-11,1225.2,436
32,2014-12-10,1229,493
33,2014-12-09,1231.6,1408
34,2014-12-08,1194.7,600
35,2014-12-05,1190.1,1378
36,2014-12-04,1207.5,596
37,2014-12-03,1208.5,1098
38,2014-12-02,1199.2,1409
39,2014-12-01,1217.8,2851
40,2014-11-28,1175.1,1716
41,2014-11-26,1197.1,613
42,2014-11-25,1197.5,1003
43,2014-11-24,1196.2,512
44,2014-11-21,1198,462
45,2014-11-20,1191.1,488
46,2014-11-19,1194.2,917
47,2014-11-18,1197.4,367
48,2014-11-17,1183.8,322
49,2014-11-14,1185.9,706
50,2014-11-13,1161.9,201
51,2014-11-12,1159.5,134
52,2014-11-11,1163.5,110
53,2014-11-10,1160.2,150
54,2014-11-07,1170.2,83
55,2014-11-06,1142.9,25
56,2014-11-05,1146.1,92
57,2014-11-04,1168.1,72
58,2014-11-03,1170.2,26
59,2014-10-31,1172,15
