,Date,Close,Volume
0,2014-05-28,1259.3,0
1,2014-05-27,1265.4,25
2,2014-05-23,1291.6,3
3,2014-05-22,1294.9,4
4,2014-05-21,1288,2
5,2014-05-20,1294.5,8
6,2014-05-19,1293.7,44
7,2014-05-16,1293.3,8
8,2014-05-15,1293.5,27
9,2014-05-14,1305.7,25
10,2014-05-13,1294.6,20
11,2014-05-12,1295.6,19
12,2014-05-09,1287.3,3
13,2014-05-08,1287.4,65
14,2014-05-07,1288.6,21
15,2014-05-06,1308.3,14
16,2014-05-05,1309,31
17,2014-05-02,1302.6,90
18,2014-05-01,1283.1,25
19,2014-04-30,1295.6,181
20,2014-04-29,1296,904
21,2014-04-28,1298.7,388
22,2014-04-25,1300.5,173
23,2014-04-24,1290.3,584
24,2014-04-23,1284.2,309
25,2014-04-22,1280.7,1086
26,2014-04-21,1288.1,265
27,2014-04-17,1293.5,1399
28,2014-04-16,1303.2,451
29,2014-04-15,1300,614
30,2014-04-14,1327.2,427
31,2014-04-11,1318.6,301
32,2014-04-10,1320.1,453
33,2014-04-09,1305.5,1091
34,2014-04-08,1308.7,1977
35,2014-04-07,1298,1647
36,2014-04-04,1303.2,2040
37,2014-04-03,1284.4,2274
38,2014-04-02,1290.7,1923
39,2014-04-01,1279.9,444
40,2014-03-31,1283.7,961
41,2014-03-28,1294.1,2356
42,2014-03-27,1294.8,2284
43,2014-03-26,1303.5,800
44,2014-03-25,1311.5,467
45,2014-03-24,1311.2,375
46,2014-03-21,1336,1633
47,2014-03-20,1330.7,485
48,2014-03-19,1341.5,306
49,2014-03-18,1359.1,554
50,2014-03-17,1373.1,202
51,2014-03-14,1379.2,355
52,2014-03-13,1372.6,177
53,2014-03-12,1370.7,289
54,2014-03-11,1347.1,61
55,2014-03-10,1341.9,2191
56,2014-03-07,1338.6,1516
57,2014-03-06,1352.2,1946
58,2014-03-05,1340.7,1285
59,2014-03-04,1338.2,1301
60,2014-03-03,1350.4,76
61,2014-02-28,1321.7,0
