,Date,Close,Volume
0,2017-01-27,1188.1,16
1,2017-01-26,1189.5,19
2,2017-01-25,1197.3,403
3,2017-01-24,1210.3,24
4,2017-01-23,1215,16
5,2017-01-20,1204.3,38
6,2017-01-19,1200.9,26
7,2017-01-18,1211.3,114
8,2017-01-17,1212,79
9,2017-01-13,1195.3,65
10,2017-01-12,1198.9,110
11,2017-01-11,1195.6,20
12,2017-01-10,1184.2,8
13,2017-01-09,1183.5,62
14,2017-01-06,1171.9,16
15,2017-01-05,1179.7,500
16,2017-01-04,1163.8,36
17,2017-01-03,1160.4,52
18,2016-12-30,1150,16
19,2016-12-29,1156.4,950
20,2016-12-28,1139.2,1570
21,2016-12-27,1137.4,970
22,2016-12-23,1132,330
23,2016-12-22,1129.1,195
24,2016-12-21,1131.6,332
25,2016-12-20,1132,822
26,2016-12-19,1141,1072
27,2016-12-16,1135.9,1721
28,2016-12-15,1128.6,1467
29,2016-12-14,1162.4,1399
30,2016-12-13,1157.8,782
31,2016-12-12,1164.7,1093
32,2016-12-09,1160.6,847
33,2016-12-08,1171.1,570
34,2016-12-07,1176.2,829
35,2016-12-06,1168.8,567
36,2016-12-05,1175.2,1642
37,2016-12-02,1176.5,1351
38,2016-12-01,1168.1,1653
39,2016-11-30,1172.4,2315
40,2016-11-29,1189.3,2223
41,2016-11-28,1192.3,3125
42,2016-11-25,1179.6,1605
43,2016-11-23,1190.8,1486
44,2016-11-22,1212.7,453
45,2016-11-21,1211.3,692
46,2016-11-18,1210.1,372
47,2016-11-17,1218.3,623
48,2016-11-16,1225.3,230
49,2016-11-15,1225.9,313
50,2016-11-14,1223,745
51,2016-11-11,1225.6,564
52,2016-11-10,1267.9,640
53,2016-11-09,1275.4,768
54,2016-11-08,1276.4,286
55,2016-11-07,1281.3,257
56,2016-11-04,1306.5,291
57,2016-11-03,1305.3,96
58,2016-11-02,1310.2,240
59,2016-11-01,1290,86
60,2016-10-31,1275.1,20
