,Date,Close,Volume
0,2018-09-26,1194,3
1,2018-09-25,1200,21
2,2018-09-24,1199.3,0
3,2018-09-21,1196.2,0
4,2018-09-20,1206.2,0
5,2018-09-19,1202.2,0
6,2018-09-18,1196.8,2
7,2018-09-17,1199.7,0
8,2018-09-14,1195,1
9,2018-09-13,1202,22
10,2018-09-12,1204.7,37
11,2018-09-11,1195.4,21
12,2018-09-10,1193,11
13,2018-09-07,1193.6,29
14,2018-09-06,1197.9,7
15,2018-09-05,1194.9,21
16,2018-09-04,1192.7,26
17,2018-08-31,1200.3,191
18,2018-08-30,1197.7,493
19,2018-08-29,1204.2,817
20,2018-08-28,1207.5,1217
21,2018-08-27,1209.2,733
22,2018-08-24,1206.3,590
23,2018-08-23,1187.2,479
24,2018-08-22,1196.4,382
25,2018-08-21,1193.2,465
26,2018-08-20,1187.8,254
27,2018-08-17,1177.3,537
28,2018-08-16,1177.1,1351
29,2018-08-15,1178.2,1130
30,2018-08-14,1194,787
31,2018-08-13,1192.2,1539
32,2018-08-10,1212.1,817
33,2018-08-09,1213,510
34,2018-08-08,1214.2,632
35,2018-08-07,1211.2,1059
36,2018-08-06,1210.6,697
37,2018-08-03,1215.9,996
38,2018-08-02,1212.9,1615
39,2018-08-01,1220.3,890
40,2018-07-31,1226.4,1096
41,2018-07-30,1224.2,1685
42,2018-07-27,1226.5,1786
43,2018-07-26,1228.6,1257
44,2018-07-25,1234.5,478
45,2018-07-24,1228.2,849
46,2018-07-23,1228,587
47,2018-07-20,1233.6,1075
48,2018-07-19,1226.5,406
49,2018-07-18,1230.5,292
50,2018-07-17,1229.9,380
51,2018-07-16,1242.2,237
52,2018-07-13,1243.8,168
53,2018-07-12,1249.1,660
54,2018-07-11,1247.4,341
55,2018-07-10,1258.7,416
56,2018-07-09,1262.8,73
57,2018-07-06,1258.9,120
58,2018-07-05,1261.7,143
59,2018-07-03,1256.4,117
60,2018-07-02,1244.6,42
61,2018-06-29,1257.3,0
62,2018-06-28,1253.8,0
