,Date,Close,Volume
0,2017-10-27,1268.5,151
1,2017-10-26,1266.3,39
2,2017-10-25,1275.4,105
3,2017-10-24,1275,111
4,2017-10-23,1277.7,115
5,2017-10-20,1277.4,304
6,2017-10-19,1286.9,134
7,2017-10-18,1279.9,163
8,2017-10-17,1283,571
9,2017-10-16,1299.9,173
10,2017-10-13,1301.5,74
11,2017-10-12,1293.3,14
12,2017-10-11,1285.8,21
13,2017-10-10,1290.6,18
14,2017-10-09,1281.8,19
15,2017-10-06,1271.6,46
16,2017-10-05,1269.9,36
17,2017-10-04,1273.7,218
18,2017-10-03,1271.5,192
19,2017-10-02,1272.7,136
20,2017-09-29,1281.5,492
21,2017-09-28,1285.5,5226
22,2017-09-27,1284.1,19488
23,2017-09-26,1297.7,20048
24,2017-09-25,1307.1,12525
25,2017-09-22,1293.3,3742
26,2017-09-21,1290.6,30191
27,2017-09-20,1312.5,9674
28,2017-09-19,1306.7,5930
29,2017-09-18,1306.9,10631
30,2017-09-15,1321.3,4915
31,2017-09-14,1325.4,4765
32,2017-09-13,1324.2,6253
33,2017-09-12,1328.8,8128
34,2017-09-11,1331.8,7709
35,2017-09-08,1347.3,8974
36,2017-09-07,1346.5,7025
37,2017-09-06,1335.2,8847
38,2017-09-05,1340.6,10862
39,2017-09-01,1326.6,10114
40,2017-08-31,1318.5,14130
41,2017-08-30,1310.4,13332
42,2017-08-29,1315.3,20419
43,2017-08-28,1311.8,28968
44,2017-08-25,1294.5,10014
45,2017-08-24,1288.6,3872
46,2017-08-23,1291.3,4099
47,2017-08-22,1287.6,4471
48,2017-08-21,1293.3,3711
49,2017-08-18,1288.3,8550
50,2017-08-17,1289.1,7336
51,2017-08-16,1279.5,3601
52,2017-08-15,1276.3,5744
53,2017-08-14,1287,5489
54,2017-08-11,1290.7,5829
55,2017-08-10,1286.7,8312
56,2017-08-09,1276,8534
57,2017-08-08,1259.3,6112
58,2017-08-07,1261.4,1429
59,2017-08-04,1261.3,9060
60,2017-08-03,1271.1,6859
61,2017-08-02,1275.1,4281
62,2017-08-01,1276.1,14033
63,2017-07-31,1270.1,5006
64,2017-07-28,1271.9,20058
65,2017-07-27,1263.2,15078
66,2017-07-26,1252.5,18162
67,2017-07-25,1255.4,6356
68,2017-07-24,1257.6,9276
69,2017-07-21,1257.9,6421
70,2017-07-20,1248.7,7955
71,2017-07-19,1245.3,3328
72,2017-07-18,1245.3,3053
73,2017-07-17,1237.2,3033
74,2017-07-14,1231,4828
75,2017-07-13,1220.8,3037
76,2017-07-12,1222.7,3611
77,2017-07-11,1218.3,5158
78,2017-07-10,1216.8,10359
79,2017-07-07,1213.3,2175
80,2017-07-06,1226.9,1239
81,2017-07-05,1225.3,7959
82,2017-07-03,1222.9,5940
83,2017-06-30,1246,2537
84,2017-06-29,1249.5,1208
85,2017-06-28,1252.8,934
86,2017-06-27,1250.6,8119
87,2017-06-26,1250.1,2426
88,2017-06-23,1260.1,729
89,2017-06-22,1253.1,2301
90,2017-06-21,1249.4,1364
91,2017-06-20,1247.1,3689
92,2017-06-19,1250.3,2228
93,2017-06-16,1260,483
94,2017-06-15,1258.1,2830
95,2017-06-14,1279.5,1363
96,2017-06-13,1272.2,1490
97,2017-06-12,1272.5,1006
98,2017-06-09,1275,1593
99,2017-06-08,1283.1,674
100,2017-06-07,1296.7,1722
101,2017-06-06,1301.1,2623
102,2017-06-05,1286.3,517
103,2017-06-02,1283.8,2525
104,2017-06-01,1273.6,748
105,2017-05-31,1279,1321
106,2017-05-30,1269.3,5464
107,2017-05-26,1274.9,2276
108,2017-05-25,1263.3,1281
109,2017-05-24,1259.9,917
110,2017-05-23,1262.3,2503
111,2017-05-22,1268.2,1448
112,2017-05-19,1260.1,247
113,2017-05-18,1259.4,1395
114,2017-05-17,1265.4,1178
115,2017-05-16,1243.1,928
116,2017-05-15,1236.8,335
