,Date,Close,Volume
0,2018-05-29,1298.7,1
1,2018-05-25,1303.3,1
2,2018-05-24,1303.7,0
3,2018-05-23,1289.3,10
4,2018-05-22,1291.7,50
5,2018-05-21,1290.2,52
6,2018-05-18,1290.2,2
7,2018-05-17,1288.2,2
8,2018-05-16,1290.2,26
9,2018-05-15,1288.9,8
10,2018-05-14,1316.5,4
11,2018-05-11,1319,3
12,2018-05-10,1320.8,8
13,2018-05-09,1311.3,70
14,2018-05-08,1312,337
15,2018-05-07,1312.2,4
16,2018-05-04,1312.7,0
17,2018-05-03,1310.7,4
18,2018-05-02,1302.6,23
19,2018-05-01,1303.8,28
20,2018-04-30,1316.2,49
21,2018-04-27,1320.3,622
22,2018-04-26,1314.6,569
23,2018-04-25,1319.5,617
24,2018-04-24,1329.7,536
25,2018-04-23,1320.6,423
26,2018-04-20,1334.9,314
27,2018-04-19,1345.4,427
28,2018-04-18,1350.2,615
29,2018-04-17,1346.3,400
30,2018-04-16,1347.5,322
31,2018-04-13,1344.7,797
32,2018-04-12,1338.7,902
33,2018-04-11,1356.9,1775
34,2018-04-10,1342.9,391
35,2018-04-09,1337.1,554
36,2018-04-06,1333.1,640
37,2018-04-05,1325.5,588
38,2018-04-04,1337.1,1229
39,2018-04-03,1334.2,700
40,2018-04-02,1343.9,892
41,2018-03-29,1324.3,1298
42,2018-03-28,1326.9,2829
43,2018-03-27,1344.7,2330
44,2018-03-26,1357.6,971
45,2018-03-23,1352.4,943
46,2018-03-22,1329.8,677
47,2018-03-21,1324,444
48,2018-03-20,1314.5,357
49,2018-03-19,1320.3,196
50,2018-03-16,1314.8,203
51,2018-03-15,1320.4,209
52,2018-03-14,1328.2,175
53,2018-03-13,1329.8,242
54,2018-03-12,1323.5,353
55,2018-03-09,1326.7,345
56,2018-03-08,1324.4,58
57,2018-03-07,1330.3,491
58,2018-03-06,1337.9,300
59,2018-03-05,1322.6,357
60,2018-03-02,1325.9,477
61,2018-03-01,1307.9,57
62,2018-02-28,1320.6,12
63,2018-02-27,1321.4,0
