,Date,Close,Volume
0,2022-08-29,1736.6,71
1,2022-08-26,1736.1,202
2,2022-08-25,1757.7,172
3,2022-08-24,1747.8,187
4,2022-08-23,1746.8,509
5,2022-08-22,1734,347
6,2022-08-19,1747.6,49
7,2022-08-18,1755.3,321
8,2022-08-17,1760.3,23
9,2022-08-16,1773.2,308
10,2022-08-15,1781.4,64
11,2022-08-12,1798.6,187
12,2022-08-11,1789.7,1235
13,2022-08-10,1795.6,601
14,2022-08-09,1794,249
15,2022-08-08,1786.8,127
16,2022-08-05,1772.9,645
17,2022-08-04,1788.5,285
18,2022-08-03,1758,399
19,2022-08-02,1771.1,1078
20,2022-08-01,1769,705
21,2022-07-29,1762.9,3485
22,2022-07-28,1750.3,37236
23,2022-07-27,1719.1,144865
24,2022-07-26,1717.7,147367
25,2022-07-25,1719.1,160719
26,2022-07-22,1727.4,200622
27,2022-07-21,1713.4,248875
28,2022-07-20,1700.2,174466
29,2022-07-19,1710.7,131771
30,2022-07-18,1710.2,157535
31,2022-07-15,1703.6,176797
32,2022-07-14,1705.8,266354
33,2022-07-13,1735.5,300550
34,2022-07-12,1724.8,255170
35,2022-07-11,1731.7,171902
36,2022-07-08,1742.3,189178
37,2022-07-07,1739.7,151256
38,2022-07-06,1736.5,258824
39,2022-07-05,1763.9,310369
40,2022-07-01,1801.5,249489
41,2022-06-30,1807.3,208898
42,2022-06-29,1817.5,155542
43,2022-06-28,1821.2,111397
44,2022-06-27,1824.8,143820
45,2022-06-24,1830.3,139723
46,2022-06-23,1829.8,167071
47,2022-06-22,1838.4,149553
48,2022-06-21,1838.8,176299
49,2022-06-17,1840.6,141718
50,2022-06-16,1849.9,180893
51,2022-06-15,1819.6,203421
52,2022-06-14,1813.5,165146
53,2022-06-13,1831.8,252543
54,2022-06-10,1875.5,267204
55,2022-06-09,1852.8,131293
56,2022-06-08,1856.5,114141
57,2022-06-07,1852.1,119211
58,2022-06-06,1843.7,103179
59,2022-06-03,1850.2,115343
60,2022-06-02,1871.4,127471
61,2022-06-01,1848.7,158036
62,2022-05-31,1848.4,201803
63,2022-05-27,1857.3,123764
64,2022-05-26,1853.9,92086
65,2022-05-25,1852.5,99598
66,2022-05-24,1871.4,76582
67,2022-05-23,1853.9,62656
68,2022-05-20,1848.4,42697
69,2022-05-19,1847.8,38858
70,2022-05-18,1822.4,40538
71,2022-05-17,1825.4,26999
72,2022-05-16,1820.4,27773
73,2022-05-13,1814.8,21399
74,2022-05-12,1831.6,71416
75,2022-05-11,1861,60052
76,2022-05-10,1848.4,90253
77,2022-05-09,1865.9,71723
78,2022-05-06,1890.2,52580
79,2022-05-05,1883,28686
80,2022-05-04,1876.2,29346
81,2022-05-03,1877.8,24896
82,2022-05-02,1870.6,9783
83,2022-04-29,1918.6,7741
84,2022-04-28,1898.3,6716
85,2022-04-27,1895.6,5842
86,2022-04-26,1911.1,8902
87,2022-04-25,1903,17149
88,2022-04-22,1941.4,12258
89,2022-04-21,1955,11803
90,2022-04-20,1962.3,5754
91,2022-04-19,1965.8,5375
92,2022-04-18,1993.3,1597
93,2022-04-14,1981.6,3131
94,2022-04-13,1991.5,9405
95,2022-04-12,1983,9081
96,2022-04-11,1955,5741
97,2022-04-08,1952.2,6826
98,2022-04-07,1944.2,6748
99,2022-04-06,1929.3,3992
100,2022-04-05,1933.5,4699
101,2022-04-04,1939.7,2950
102,2022-04-01,1929.2,2167
103,2022-03-31,1959.5,7313
104,2022-03-30,1944.1,3763
105,2022-03-29,1923,5617
106,2022-03-28,1949.9,2934
107,2022-03-25,1964.9,4315
108,2022-03-24,1972.6,2975
109,2022-03-23,1947.1,3795
110,2022-03-22,1931.2,3866
111,2022-03-21,1939,3095
112,2022-03-18,1937.9,3618
113,2022-03-17,1952.1,2273
114,2022-03-16,1918.3,3839
115,2022-03-15,1938.5,2977
116,2022-03-14,1969.3,916
117,2022-03-11,1993.1,5675
118,2022-03-10,2008.2,2660
119,2022-03-09,1994.9,3114
120,2022-03-08,2049.9,3541
121,2022-03-07,2002.6,7710
122,2022-03-04,1973.6,1625
123,2022-03-03,1942.9,2185
124,2022-03-02,1929,3250
125,2022-03-01,1950.4,1463
126,2022-02-28,1907.4,1356
127,2022-02-25,1894.2,2410
128,2022-02-24,1933,3905
129,2022-02-23,1917.7,2195
130,2022-02-22,1914.7,2337
131,2022-02-18,1907.1,1005
132,2022-02-17,1909.3,1406
133,2022-02-16,1878.9,1815
134,2022-02-15,1863.7,2056
135,2022-02-14,1877.1,3078
136,2022-02-11,1849.9,3276
137,2022-02-10,1844.8,3717
138,2022-02-09,1843.3,1892
139,2022-02-08,1834.5,4512
140,2022-02-07,1827.9,2477
141,2022-02-04,1814,3717
142,2022-02-03,1810.1,910
143,2022-02-02,1816.1,642
144,2022-02-01,1807.2,2354
145,2022-01-31,1802.2,1679
146,2022-01-28,1792.2,3273
