,Date,Close,Volume
0,2014-10-29,1224.3,0
1,2014-10-28,1229.2,46
2,2014-10-27,1229.1,282
3,2014-10-24,1231.2,71
4,2014-10-23,1228.5,2
5,2014-10-22,1244.8,2
6,2014-10-21,1251,48
7,2014-10-20,1244,105
8,2014-10-17,1238.3,356
9,2014-10-16,1240.5,6
10,2014-10-15,1244.1,250
11,2014-10-14,1233.6,73
12,2014-10-13,1229.3,103
13,2014-10-10,1221,186
14,2014-10-09,1224.6,19
15,2014-10-08,1205.3,9
16,2014-10-07,1211.7,272
17,2014-10-06,1206.7,415
18,2014-10-03,1192.2,499
19,2014-10-02,1214.2,176
20,2014-10-01,1214.6,178
21,2014-09-30,1210.5,680
22,2014-09-29,1217.5,6344
23,2014-09-26,1214.1,19497
24,2014-09-25,1221.2,8882
25,2014-09-24,1218.6,3059
26,2014-09-23,1221,4567
27,2014-09-22,1216.8,1886
28,2014-09-19,1215.5,2649
29,2014-09-18,1225.9,2959
30,2014-09-17,1234.9,2745
31,2014-09-16,1235.7,5190
32,2014-09-15,1234.1,5132
33,2014-09-12,1230.4,3876
34,2014-09-11,1237.9,5424
35,2014-09-10,1244.1,3792
36,2014-09-09,1247.3,5743
37,2014-09-08,1253.2,7734
38,2014-09-05,1266.3,5095
39,2014-09-04,1265.6,5462
40,2014-09-03,1269.4,5138
41,2014-09-02,1264.3,11749
42,2014-08-29,1286.5,2253
43,2014-08-28,1289.5,4907
44,2014-08-27,1282.5,6284
45,2014-08-26,1284.3,4315
46,2014-08-25,1278,1933
47,2014-08-22,1279.3,2677
48,2014-08-21,1274.5,6026
49,2014-08-20,1294.3,4278
50,2014-08-19,1295.9,4346
51,2014-08-18,1298.5,2886
52,2014-08-15,1305.4,6680
53,2014-08-14,1314.9,4273
54,2014-08-13,1313.7,2375
55,2014-08-12,1309.8,9714
56,2014-08-11,1309.7,2966
57,2014-08-08,1310.1,12756
58,2014-08-07,1311.6,7601
59,2014-08-06,1307.4,9612
60,2014-08-05,1284.6,5802
61,2014-08-04,1288.3,3583
62,2014-08-01,1294.1,4907
63,2014-07-31,1281.9,7074
64,2014-07-30,1295.9,6015
65,2014-07-29,1299.4,16322
66,2014-07-28,1304.6,7906
67,2014-07-25,1304.3,2949
68,2014-07-24,1291.7,3281
69,2014-07-23,1305.6,2215
70,2014-07-22,1307.1,1294
71,2014-07-21,1314.7,1585
72,2014-07-18,1310.2,1594
73,2014-07-17,1317.7,2259
74,2014-07-16,1300.6,1581
75,2014-07-15,1297.8,1511
76,2014-07-14,1307.4,2203
77,2014-07-11,1338.1,800
78,2014-07-10,1339.9,3286
79,2014-07-09,1325,6776
80,2014-07-08,1317.1,2920
81,2014-07-07,1317.5,2318
82,2014-07-03,1321.1,3313
83,2014-07-02,1331.3,2571
84,2014-07-01,1327,720
85,2014-06-30,1322.4,1132
86,2014-06-27,1320.4,1632
87,2014-06-26,1317.3,449
88,2014-06-25,1322.9,3241
89,2014-06-24,1321.6,765
90,2014-06-23,1318.7,7571
91,2014-06-20,1317,962
92,2014-06-19,1314.4,1121
93,2014-06-18,1273,460
94,2014-06-17,1272.3,202
95,2014-06-16,1275.7,207
96,2014-06-13,1274.5,464
97,2014-06-12,1274.4,706
98,2014-06-11,1261.6,968
99,2014-06-10,1260.5,9576
100,2014-06-09,1254.2,866
101,2014-06-06,1252.8,1383
102,2014-06-05,1253.6,619
103,2014-06-04,1244.6,229
104,2014-06-03,1244.8,261
105,2014-06-02,1244.3,551
106,2014-05-30,1246.3,1266
107,2014-05-29,1257.5,1626
108,2014-05-28,1260,4636
109,2014-05-27,1266,2219
110,2014-05-23,1292.2,3100
111,2014-05-22,1295.5,1620
112,2014-05-21,1288.6,1913
113,2014-05-20,1295.1,1420
114,2014-05-19,1294.4,431
115,2014-05-16,1293.9,1191
116,2014-05-15,1294.2,710
117,2014-05-14,1306.4,486
118,2014-05-13,1295.4,395
119,2014-05-12,1296.3,588
120,2014-05-09,1288.1,391
121,2014-05-08,1288.2,200
122,2014-05-07,1289.4,494
123,2014-05-06,1309,380
124,2014-05-05,1309.8,494
125,2014-05-02,1303.2,860
126,2014-05-01,1283.7,214
127,2014-04-30,1296.1,358
128,2014-04-29,1296.6,155
129,2014-04-28,1299.2,700
130,2014-04-25,1301,1185
131,2014-04-24,1290.9,759
132,2014-04-23,1284.8,887
133,2014-04-22,1281.4,1319
134,2014-04-21,1288.9,111
135,2014-04-17,1294.3,688
136,2014-04-16,1304,181
137,2014-04-15,1300.8,2382
138,2014-04-14,1328.1,393
139,2014-04-11,1319.6,424
140,2014-04-10,1321.1,1279
141,2014-04-09,1306.4,962
142,2014-04-08,1309.7,149
143,2014-04-07,1298.9,405
144,2014-04-04,1304.1,739
145,2014-04-03,1285.2,77
146,2014-04-02,1291.4,216
147,2014-04-01,1280.6,324
148,2014-03-31,1284.5,64
149,2014-03-28,1295,529
150,2014-03-27,1295.4,1421
151,2014-03-26,1304,263
152,2014-03-25,1312,404
153,2014-03-24,1311.8,617
154,2014-03-21,1336.6,679
155,2014-03-20,1331.4,1145
156,2014-03-19,1342.2,337
157,2014-03-18,1359.8,199
158,2014-03-17,1373.8,171
159,2014-03-14,1379.9,1101
160,2014-03-13,1373.3,362
161,2014-03-12,1371.4,1155
162,2014-03-11,1347.8,106
163,2014-03-10,1342.5,314
164,2014-03-07,1339.2,214
165,2014-03-06,1352.8,154
166,2014-03-05,1341.3,89
167,2014-03-04,1338.9,16
168,2014-03-03,1351.3,233
169,2014-02-28,1322.6,409
170,2014-02-27,1332.6,797
171,2014-02-26,1328.8,70
172,2014-02-25,1343.5,103
173,2014-02-24,1338.8,304
174,2014-02-21,1324.6,60
175,2014-02-20,1317.9,377
176,2014-02-19,1321.4,1283
177,2014-02-18,1325.6,641
178,2014-02-14,1319.9,308
179,2014-02-13,1301.3,124
180,2014-02-12,1296.1,804
181,2014-02-11,1291.3,172
182,2014-02-10,1276.3,146
183,2014-02-07,1264.6,123
184,2014-02-06,1258.8,288
185,2014-02-05,1258.5,44
186,2014-02-04,1252.7,169
187,2014-02-03,1261.6,131
188,2014-01-31,1241.5,39
189,2014-01-30,1244.3,304
190,2014-01-29,1264,41
191,2014-01-28,1252.4,470
192,2014-01-27,1265.4,160
193,2014-01-24,1266.4,26
194,2014-01-23,1264.4,32
195,2014-01-22,1240.6,105
196,2014-01-21,1243.9,201
197,2014-01-17,1254.2,139
198,2014-01-16,1242.5,181
199,2014-01-15,1240.9,144
200,2014-01-14,1248.2,30
201,2014-01-13,1253.8,300
202,2014-01-10,1249.5,158
203,2014-01-09,1231.9,151
204,2014-01-08,1228.1,110
205,2014-01-07,1232.2,479
206,2014-01-06,1240.7,158
207,2014-01-03,1241.4,36
208,2014-01-02,1227.8,82
209,2013-12-31,1204.9,7
210,2013-12-30,1206.5,56
211,2013-12-27,1216.7,47
212,2013-12-26,1215.1,138
213,2013-12-24,1206.1,1
214,2013-12-23,1199.8,9
215,2013-12-20,1206.5,675
216,2013-12-19,1196.5,1696
217,2013-12-18,1238,123
218,2013-12-17,1233.1,18
219,2013-12-16,1247.4,12
220,2013-12-13,1237.5,43
221,2013-12-12,1227.8,78
222,2013-12-11,1260.1,83
223,2013-12-10,1263.9,225
224,2013-12-09,1237,137
225,2013-12-06,1231.8,51
226,2013-12-05,1234.9,181
227,2013-12-04,1250.3,119
228,2013-12-03,1223.8,138
229,2013-12-02,1224.9,475
230,2013-11-29,1253.5,57
231,2013-11-27,1241,18
232,2013-11-26,1244.5,404
233,2013-11-25,1244.5,50
234,2013-11-22,1247.5,242
235,2013-11-21,1247.1,112
236,2013-11-20,1261.8,113
237,2013-11-19,1277.5,32
238,2013-11-18,1276.2,71
239,2013-11-15,1291.4,17
240,2013-11-14,1290.4,804
241,2013-11-13,1272.7,175
242,2013-11-12,1275.5,192
243,2013-11-11,1285.3,37
244,2013-11-08,1288.8,27
245,2013-11-07,1312.3,128
246,2013-11-06,1321.4,90
247,2013-11-05,1311.8,76
248,2013-11-04,1318.2,0
249,2013-11-01,1316.5,0
250,2013-10-31,1327,23
251,2013-10-30,1352.7,2
252,2013-10-29,1348.9,12
253,2013-10-28,1355.6,0
254,2013-10-25,1355.7,1
255,2013-10-24,1353.6,25
256,2013-10-23,1337.3,248
257,2013-10-22,1345.9,384
258,2013-10-21,1319.4,11
259,2013-10-18,1318.4,12
260,2013-10-17,1326.9,125
261,2013-10-16,1286.2,0
262,2013-10-15,1277.1,51
263,2013-10-14,1280.8,1
264,2013-10-11,1272.3,56
265,2013-10-10,1301.2,6
266,2013-10-09,1311.6,211
267,2013-10-08,1329.2,0
268,2013-10-07,1329.6,50
269,2013-10-04,1314.4,215
270,2013-10-03,1322.2,520
271,2013-10-02,1325.3,365
272,2013-10-01,1290.5,68
273,2013-09-30,1331.6,97
274,2013-09-27,1343.9,0
275,2013-09-26,1328.8,0
276,2013-09-25,1341,27
277,2013-09-24,1321,2
278,2013-09-23,1331.7,175
279,2013-09-20,1337.4,255
280,2013-09-19,1374.5,0
281,2013-09-18,1312.7,9
282,2013-09-17,1314.4,298
283,2013-09-16,1322.7,96
284,2013-09-13,1313.8,0
285,2013-09-12,1335.8,138
286,2013-09-11,1369.3,307
287,2013-09-10,1369.5,50
288,2013-09-09,1392.2,11
289,2013-09-06,1392.1,1
290,2013-09-05,1378.6,89
291,2013-09-04,1395.5,46
292,2013-09-03,1417.6,35
293,2013-08-30,1401.6,657
294,2013-08-29,1418.5,1555
295,2013-08-28,1424.4,60
296,2013-08-27,1425.7,1
297,2013-08-26,1398.6,110
298,2013-08-23,1401.5,108
299,2013-08-22,1376.5,1
300,2013-08-21,1375.8,9
301,2013-08-20,1378.5,55
302,2013-08-19,1371.8,0
303,2013-08-16,1377.2,55
304,2013-08-15,1367.1,282
305,2013-08-14,1339.4,53
306,2013-08-13,1326.5,268
307,2013-08-12,1340.1,261
308,2013-08-09,1317.9,0
309,2013-08-08,1315.6,80
310,2013-08-07,1290.7,65
311,2013-08-06,1288,20
312,2013-08-05,1308.2,61
313,2013-08-02,1316.5,53
314,2013-08-01,1317.6,75
315,2013-07-31,1319.4,303
316,2013-07-30,1330.8,0
317,2013-07-29,1335.7,0
318,2013-07-26,1327.8,0
319,2013-07-25,1335.8,40
320,2013-07-24,1326.3,0
321,2013-07-23,1341,0
322,2013-07-22,1343.3,0
323,2013-07-19,1299.7,30
324,2013-07-18,1291.3,0
325,2013-07-17,1284.6,60
326,2013-07-16,1297.9,0
327,2013-07-15,1291.6,0
328,2013-07-12,1285.8,0
329,2013-07-11,1288.1,0
330,2013-07-10,1255.8,2
331,2013-07-09,1254.2,5
332,2013-07-08,1243.4,0
333,2013-07-05,1221.4,0
334,2013-07-03,1260.7,0
335,2013-07-02,1252,0
336,2013-07-01,1264.3,0
337,2013-06-28,1232,0
338,2013-06-27,1219.2,50
339,2013-06-26,1237.8,10
340,2013-06-25,1283.8,0
341,2013-06-24,1286,6
342,2013-06-21,1301,67
343,2013-06-20,1294.9,3
344,2013-06-19,1382.8,30
345,2013-06-18,1375.5,0
346,2013-06-17,1391.6,0
347,2013-06-14,1396.4,0
348,2013-06-13,1386.9,0
349,2013-06-12,1401.4,0
350,2013-06-11,1386.4,0
351,2013-06-10,1395.4,1
352,2013-06-07,1392,0
353,2013-06-06,1425,0
354,2013-06-05,1407.6,0
