,Date,Close,Volume
0,2020-07-29,1953.5,2
1,2020-07-28,1944.7,825
2,2020-07-27,1931,364
3,2020-07-24,1897.3,474
4,2020-07-23,1889.1,133
5,2020-07-22,1864.1,213
6,2020-07-21,1842.4,117
7,2020-07-20,1815.9,89
8,2020-07-17,1808.3,24
9,2020-07-16,1798.7,146
10,2020-07-15,1811.4,167
11,2020-07-14,1810.6,339
12,2020-07-13,1811,164
13,2020-07-10,1798.2,236
14,2020-07-09,1799.2,396
15,2020-07-08,1815.5,209
16,2020-07-07,1804.2,751
17,2020-07-06,1788.5,172
18,2020-07-02,1784,215
19,2020-07-01,1773.2,331
20,2020-06-30,1793,986
21,2020-06-29,1774.8,584
22,2020-06-26,1773.3,640
23,2020-06-25,1763.1,476
24,2020-06-24,1768.1,1711
25,2020-06-23,1774.1,1030
26,2020-06-22,1758.4,1911
27,2020-06-19,1747.1,1865
28,2020-06-18,1726,262
29,2020-06-17,1730.3,357
30,2020-06-16,1731.5,368
31,2020-06-15,1721.8,654
32,2020-06-12,1732,590
33,2020-06-11,1734.7,755
34,2020-06-10,1715.5,1152
35,2020-06-09,1717,622
36,2020-06-08,1699.9,753
37,2020-06-05,1678.5,1104
38,2020-06-04,1721.8,1102
39,2020-06-03,1701,1719
40,2020-06-02,1728.9,691
41,2020-06-01,1743.3,714
42,2020-05-29,1742.9,1187
43,2020-05-28,1719.8,1557
44,2020-05-27,1719.1,3056
45,2020-05-26,1717.3,3438
46,2020-05-22,1744.3,463
47,2020-05-21,1729.2,562
48,2020-05-20,1758.7,199
49,2020-05-19,1751.6,270
50,2020-05-18,1739.6,405
51,2020-05-15,1761.5,178
52,2020-05-14,1746.1,72
53,2020-05-13,1721.6,83
54,2020-05-12,1713.4,54
55,2020-05-11,1704.6,372
56,2020-05-08,1719.3,118
57,2020-05-07,1730,171
58,2020-05-06,1692.7,56
59,2020-05-05,1715,73
60,2020-05-04,1717.2,72
61,2020-05-01,1704.4,98
62,2020-04-30,1697.1,36
63,2020-04-29,1716.3,0
