,Date,Close,Volume
0,2022-10-21,,2116
1,2022-10-20,85.98,18179
2,2022-10-19,85.55,71309
3,2022-10-18,82.82,97304
4,2022-10-17,85.46,172020
5,2022-10-14,85.61,237026
6,2022-10-13,89.11,298032
7,2022-10-12,87.27,332271
8,2022-10-11,89.35,333158
9,2022-10-10,91.13,289508
10,2022-10-07,92.64,429162
11,2022-10-06,88.45,235296
12,2022-10-05,87.76,329790
13,2022-10-04,86.52,302549
14,2022-10-03,83.63,287168
15,2022-09-30,79.49,253154
16,2022-09-29,81.23,286126
17,2022-09-28,82.15,324678
18,2022-09-27,78.5,283614
19,2022-09-26,76.71,280927
20,2022-09-23,78.74,334271
21,2022-09-22,83.49,303492
22,2022-09-21,82.94,339683
23,2022-09-20,83.94,279813
24,2022-09-19,85.36,262902
25,2022-09-16,84.76,231143
26,2022-09-15,84.65,182292
27,2022-09-14,88.05,208022
28,2022-09-13,86.89,183479
29,2022-09-12,87.41,133775
30,2022-09-09,86.36,139120
31,2022-09-08,83.07,131421
32,2022-09-07,81.63,123247
33,2022-09-06,86.51,104656
34,2022-09-02,86.48,81800
35,2022-09-01,86.22,85175
36,2022-08-31,89.03,99454
37,2022-08-30,91.17,120370
38,2022-08-29,96.19,85043
39,2022-08-26,92.39,100623
40,2022-08-25,92.19,81500
41,2022-08-24,94.4,92595
42,2022-08-23,93.25,92183
43,2022-08-22,89.97,98717
44,2022-08-19,90.11,76084
45,2022-08-18,89.67,87076
46,2022-08-17,87.3,63582
47,2022-08-16,85.86,95075
48,2022-08-15,88.41,66495
49,2022-08-12,90.87,75245
50,2022-08-11,92.69,93254
51,2022-08-10,90.47,87646
52,2022-08-09,88.9,76300
53,2022-08-08,89.16,63122
54,2022-08-05,87.26,70932
55,2022-08-04,86.81,61251
56,2022-08-03,89.07,82603
57,2022-08-02,92.29,77178
58,2022-08-01,91.34,75490
59,2022-07-29,95.3,73018
60,2022-07-28,93.28,50987
61,2022-07-27,93.79,58862
62,2022-07-26,91.32,51209
63,2022-07-25,92.58,56959
64,2022-07-22,90.6,63779
65,2022-07-21,91.72,62724
66,2022-07-20,94.45,67759
67,2022-07-19,94.71,51198
68,2022-07-18,93.79,52963
69,2022-07-15,89.37,38104
70,2022-07-14,87.96,48209
71,2022-07-13,89.27,29164
72,2022-07-12,88.48,47157
73,2022-07-11,95.58,27946
74,2022-07-08,95.59,27748
75,2022-07-07,93.24,43222
76,2022-07-06,89.24,53740
77,2022-07-05,90.73,63969
78,2022-07-01,99.62,30549
79,2022-06-30,97.75,43997
80,2022-06-29,101.56,25543
81,2022-06-28,103.43,29742
82,2022-06-27,100.68,24564
83,2022-06-24,98.97,36585
84,2022-06-23,96.88,28160
85,2022-06-22,99.9,37593
86,2022-06-21,102.97,28447
87,2022-06-17,101.56,34272
88,2022-06-16,108.05,35142
89,2022-06-15,106.27,33062
90,2022-06-14,108.5,34546
91,2022-06-13,110.25,25949
92,2022-06-10,110.38,31287
93,2022-06-09,111.69,20275
94,2022-06-08,112.18,20863
95,2022-06-07,109.74,34402
96,2022-06-06,108.24,16325
97,2022-06-03,108.21,15128
98,2022-06-02,106.42,32151
99,2022-06-01,104.93,23662
100,2022-05-31,103.59,27219
101,2022-05-27,104.13,11121
102,2022-05-26,103.26,16126
103,2022-05-25,100.42,7772
104,2022-05-24,99.76,12449
105,2022-05-23,99.66,16554
106,2022-05-20,98.7,9484
107,2022-05-19,98.61,21834
108,2022-05-18,96.31,26575
109,2022-05-17,99.11,20313
110,2022-05-16,100.99,18517
111,2022-05-13,99.66,15479
112,2022-05-12,96.81,21476
113,2022-05-11,96.95,20315
114,2022-05-10,92.33,21862
115,2022-05-09,95.07,22129
116,2022-05-06,100.57,21841
117,2022-05-05,99.04,18131
118,2022-05-04,98.76,13987
119,2022-05-03,94.22,16963
120,2022-05-02,95.57,19295
121,2022-04-29,94.94,25819
122,2022-04-28,95.77,24415
123,2022-04-27,94.56,11925
124,2022-04-26,94.34,15350
125,2022-04-25,92.41,19254
126,2022-04-22,95.09,10085
127,2022-04-21,97.26,11721
128,2022-04-20,95.85,16474
129,2022-04-19,95.33,14909
130,2022-04-18,99.86,9802
131,2022-04-14,99.59,11726
132,2022-04-13,98.17,14021
133,2022-04-12,95.59,13973
134,2022-04-11,91.23,16544
135,2022-04-08,93.82,9854
136,2022-04-07,91.94,18409
137,2022-04-06,91.17,18924
138,2022-04-05,94.78,7971
139,2022-04-04,95.52,11406
140,2022-04-01,92.22,14588
141,2022-03-31,90.64,16671
142,2022-03-30,94.36,8166
143,2022-03-29,91.06,12752
144,2022-03-28,91.08,10160
145,2022-03-25,96.58,9914
146,2022-03-24,95.18,7746
147,2022-03-23,97.46,12505
148,2022-03-22,94.17,9442
149,2022-03-21,94.68,8351
150,2022-03-18,90.47,5174
151,2022-03-17,89.29,8025
152,2022-03-16,83.62,7756
153,2022-03-15,85.07,10425
154,2022-03-14,88,8440
155,2022-03-11,91.62,7092
156,2022-03-10,88.06,20484
157,2022-03-09,87.52,20376
158,2022-03-08,98.61,17308
159,2022-03-07,97.75,14962
160,2022-03-04,95.49,18613
161,2022-03-03,88.62,12309
162,2022-03-02,88.37,22364
163,2022-03-01,84.71,35616
164,2022-02-28,83.11,14118
165,2022-02-25,81.8,9272
166,2022-02-24,82.45,19723
167,2022-02-23,83.58,8696
168,2022-02-22,82.89,11489
169,2022-02-18,81.47,14471
170,2022-02-17,80.7,6990
171,2022-02-16,81.59,13752
172,2022-02-15,80.68,8229
173,2022-02-14,83.53,8851
174,2022-02-11,82.69,10268
175,2022-02-10,81.22,6503
176,2022-02-09,81.35,10758
177,2022-02-08,80.39,9185
178,2022-02-07,81.85,6466
179,2022-02-04,81.9,5213
180,2022-02-03,80.68,6038
181,2022-02-02,79.37,7710
182,2022-02-01,78.93,3502
183,2022-01-31,79.05,8417
184,2022-01-28,78.46,6360
185,2022-01-27,78.51,4567
186,2022-01-26,79.16,6075
187,2022-01-25,78.01,4504
188,2022-01-24,76.76,4577
189,2022-01-21,78.18,6205
190,2022-01-20,78.77,6929
191,2022-01-19,78.36,7847
192,2022-01-18,77.77,4427
193,2022-01-14,76.58,8619
194,2022-01-13,75.47,4255
195,2022-01-12,75.61,6809
196,2022-01-11,74.92,7210
197,2022-01-10,72.61,4982
198,2022-01-07,73.26,4988
199,2022-01-06,73.6,6467
200,2022-01-05,72.83,5055
201,2022-01-04,72.67,6358
202,2022-01-03,71.66,1478
203,2021-12-31,70.38,2297
204,2021-12-30,71.99,918
205,2021-12-29,71.64,3458
206,2021-12-28,71,1522
207,2021-12-27,70.63,2488
208,2021-12-23,69.03,3315
209,2021-12-22,68.16,2110
210,2021-12-21,67.43,3900
211,2021-12-20,65.36,2970
212,2021-12-17,66.86,5422
213,2021-12-16,68.4,1907
214,2021-12-15,67.62,1537
215,2021-12-14,67.83,3243
216,2021-12-13,68.3,1872
217,2021-12-10,68.62,1520
218,2021-12-09,68.19,1379
219,2021-12-08,69.36,3195
220,2021-12-07,68.74,6066
221,2021-12-06,66.53,4624
222,2021-12-03,63.96,3798
223,2021-12-02,63.72,4311
224,2021-12-01,62.74,5164
225,2021-11-30,62.82,7217
226,2021-11-29,66.26,3945
227,2021-11-26,64.36,7584
228,2021-11-24,72.37,1910
229,2021-11-23,72.54,3184
230,2021-11-22,70.7,1110
231,2021-11-19,69.54,2593
232,2021-11-18,71.3,1063
233,2021-11-17,70.24,2680
234,2021-11-16,71.56,1386
235,2021-11-15,71.41,1328
236,2021-11-12,71.4,1643
237,2021-11-11,72.01,1397
238,2021-11-10,71.75,2348
239,2021-11-09,73.41,2004
240,2021-11-08,72.84,1615
241,2021-11-05,72.38,2488
242,2021-11-04,70.32,2173
243,2021-11-03,70.63,2504
244,2021-11-02,72.57,809
245,2021-11-01,72.44,1370
246,2021-10-29,71.92,2825
247,2021-10-28,72.26,3841
248,2021-10-27,72.44,4062
249,2021-10-26,73.69,8868
250,2021-10-25,73.33,9924
251,2021-10-22,72.67,6292
252,2021-10-21,72.8,1639
253,2021-10-20,74.22,750
254,2021-10-19,73.4,1211
255,2021-10-18,73.09,1609
256,2021-10-15,73.44,1981
257,2021-10-14,73.22,2854
258,2021-10-13,72.69,2603
259,2021-10-12,72.65,11092
260,2021-10-11,72.54,2366
261,2021-10-08,71.43,2984
262,2021-10-07,71.07,4800
263,2021-10-06,70.35,1973
264,2021-10-05,71.72,1255
265,2021-10-04,70.63,1183
266,2021-10-01,69.3,1325
267,2021-09-30,68.2,1985
268,2021-09-29,68.27,890
269,2021-09-28,68.31,615
270,2021-09-27,68.52,1924
271,2021-09-24,67.12,3182
272,2021-09-23,66.68,2079
273,2021-09-22,65.87,661
274,2021-09-21,64.59,1385
275,2021-09-20,64.09,2380
276,2021-09-17,65.47,1921
277,2021-09-16,66.04,405
278,2021-09-15,66.04,1358
279,2021-09-14,65.07,2953
280,2021-09-13,65.22,8125
281,2021-09-10,64.77,1109
282,2021-09-09,63.46,795
283,2021-09-08,64.25,1865
284,2021-09-07,63.9,266
285,2021-09-03,64.54,512
286,2021-09-02,64.94,957
287,2021-09-01,63.81,386
288,2021-08-31,63.53,1341
289,2021-08-30,63.76,623
290,2021-08-27,63.51,502
291,2021-08-26,62.28,1298
292,2021-08-25,63.11,1429
293,2021-08-24,62.45,168
294,2021-08-23,60.85,407
295,2021-08-20,58,97
296,2021-08-19,59.25,619
297,2021-08-18,60.7,403
298,2021-08-17,61.49,283
299,2021-08-16,62.15,618
300,2021-08-13,62.99,269
301,2021-08-12,63.48,134
302,2021-08-11,63.51,336
303,2021-08-10,62.76,664
304,2021-08-09,61.51,708
305,2021-08-06,62.81,265
306,2021-08-05,62.96,364
307,2021-08-04,61.99,749
308,2021-08-03,63.22,783
309,2021-08-02,63.28,4810
310,2021-07-30,65.23,269
311,2021-07-29,65.17,316
312,2021-07-28,64.13,413
313,2021-07-27,63.56,295
314,2021-07-26,63.66,335
315,2021-07-23,63.62,557
316,2021-07-22,63.47,331
317,2021-07-21,62.71,702
318,2021-07-20,60.51,600
319,2021-07-19,60.07,917
320,2021-07-16,64.12,241
321,2021-07-15,63.65,2199
322,2021-07-14,64.24,1525
323,2021-07-13,65.45,1800
324,2021-07-12,64.24,701
325,2021-07-09,64.23,2969
326,2021-07-08,62.99,589
327,2021-07-07,62.42,383
328,2021-07-06,63.27,924
329,2021-07-02,65.15,423
330,2021-07-01,64.93,954
331,2021-06-30,64.16,992
332,2021-06-29,64.07,1126
333,2021-06-28,64.05,464
334,2021-06-25,64.74,3859
335,2021-06-24,64.38,876
336,2021-06-23,64.06,1128
337,2021-06-22,63.7,760
338,2021-06-21,63.4,947
339,2021-06-18,62.51,633
340,2021-06-17,62.17,560
341,2021-06-16,63.41,653
342,2021-06-15,63.25,627
343,2021-06-14,62.76,320
344,2021-06-11,62.65,279
345,2021-06-10,62.53,735
346,2021-06-09,62.42,305
347,2021-06-08,62.34,688
348,2021-06-07,61.8,355
349,2021-06-04,61.71,496
350,2021-06-03,61.19,741
351,2021-06-02,61.2,1744
352,2021-06-01,60.52,1325
353,2021-05-28,59.45,658
354,2021-05-27,59.98,521
355,2021-05-26,59.7,229
356,2021-05-25,59.48,47
357,2021-05-24,59.51,188
358,2021-05-21,57.92,373
359,2021-05-20,56.89,82
360,2021-05-19,57.72,510
361,2021-05-18,59.33,654
362,2021-05-17,59.75,170
363,2021-05-14,59.34,264
364,2021-05-13,58.51,2413
365,2021-05-12,60.54,683
366,2021-05-11,59.77,918
367,2021-05-10,59.32,965
368,2021-05-07,59.1,106
369,2021-05-06,58.71,46
370,2021-05-05,58.9,922
371,2021-05-04,58.84,222
372,2021-05-03,57.81,116
373,2021-04-30,57.04,897
374,2021-04-29,58.18,2608
375,2021-04-28,57.55,808
376,2021-04-27,57.13,1521
377,2021-04-26,56.49,127
378,2021-04-23,56.55,30
379,2021-04-22,56.01,174
380,2021-04-21,55.58,174
381,2021-04-20,56.2,289
382,2021-04-19,56.77,182
383,2021-04-16,56.79,110
384,2021-04-15,57.07,200
385,2021-04-14,57.37,587
386,2021-04-13,55.82,64
387,2021-04-12,55.33,260
388,2021-04-09,54.8,1246
389,2021-04-08,54.69,252
390,2021-04-07,55.42,113
391,2021-04-06,55.16,126
392,2021-04-05,54.42,1033
393,2021-04-02,55.77,0
394,2021-04-01,55.77,1107
395,2021-03-31,53.34,260
396,2021-03-30,54.07,104
397,2021-03-29,54.74,17
398,2021-03-26,54.71,2
399,2021-03-25,53.14,42
400,2021-03-24,54.94,308
401,2021-03-23,53.19,368
402,2021-03-22,55.08,80
403,2021-03-19,54.86,121
404,2021-03-18,54.21,447
405,2021-03-17,56.67,443
406,2021-03-16,56.48,226
407,2021-03-15,56.65,174
408,2021-03-12,56.7,177
409,2021-03-11,56.82,378
410,2021-03-10,55.93,116
411,2021-03-09,55.91,32
412,2021-03-08,56.22,120
413,2021-03-05,56.62,1068
414,2021-03-04,55.07,464
415,2021-03-03,54,222
416,2021-03-02,52.97,257
417,2021-03-01,53.07,88
418,2021-02-26,53.53,251
419,2021-02-25,55.07,539
420,2021-02-24,55.05,453
421,2021-02-23,53.63,233
422,2021-02-22,53.41,674
423,2021-02-19,52.16,960
424,2021-02-18,52.43,300
425,2021-02-17,52.57,98
426,2021-02-16,52.35,942
427,2021-02-12,51.74,4657
428,2021-02-11,51.22,688
429,2021-02-10,51.38,61
430,2021-02-09,51.12,941
431,2021-02-08,50.88,152
432,2021-02-05,50.08,368
433,2021-02-04,49.82,334
434,2021-02-03,49.56,66
435,2021-02-02,49.2,325
436,2021-02-01,48.57,8
437,2021-01-29,47.68,2540
438,2021-01-28,47.84,134
439,2021-01-27,48.21,805
440,2021-01-26,47.93,152
441,2021-01-25,48.14,212
442,2021-01-22,47.79,272
443,2021-01-21,48.33,48
444,2021-01-20,48.4,6292
445,2021-01-19,48.49,118
446,2021-01-15,48.5,602
447,2021-01-14,48.96,620
448,2021-01-13,48.81,354
449,2021-01-12,48.4,229
450,2021-01-11,47.83,33
451,2021-01-08,47.6,168
452,2021-01-07,46.93,842
453,2021-01-06,46.6,1161
454,2021-01-05,46.79,380
455,2021-01-04,45.92,30
456,2020-12-31,46.29,105
457,2020-12-30,46.38,1248
458,2020-12-29,46.34,38
459,2020-12-28,46.08,81
460,2020-12-24,46.51,0
461,2020-12-23,46.36,17
462,2020-12-22,45.56,0
463,2020-12-21,46.17,4
464,2020-12-18,46.95,637
465,2020-12-17,46.63,13
466,2020-12-16,46,164
467,2020-12-15,45.81,167
468,2020-12-14,45.39,2
469,2020-12-11,44.99,1558
470,2020-12-10,45.18,316
471,2020-12-09,44.7,117
472,2020-12-08,44.71,213
473,2020-12-07,44.6,30
474,2020-12-04,44.51,25
475,2020-12-03,43.79,31
476,2020-12-02,44.22,72
477,2020-12-01,44.09,185
