,Date,Close,Volume
0,2021-03-23,,1103
1,2021-03-22,61.55,28263
2,2021-03-19,61.42,84171
3,2021-03-18,60,143597
4,2021-03-17,64.6,254724
5,2021-03-16,64.8,317537
6,2021-03-15,65.39,378009
7,2021-03-12,65.61,321714
8,2021-03-11,66.02,441063
9,2021-03-10,64.44,498488
10,2021-03-09,64.01,554564
11,2021-03-08,65.05,533376
12,2021-03-05,66.09,573168
13,2021-03-04,63.83,694628
14,2021-03-03,61.28,465311
15,2021-03-02,59.75,464133
16,2021-03-01,60.64,456679
17,2021-02-26,61.5,472723
18,2021-02-25,63.53,510357
19,2021-02-24,63.22,489933
20,2021-02-23,61.67,570677
21,2021-02-22,61.7,505773
22,2021-02-19,59.26,608592
23,2021-02-18,60.53,538433
24,2021-02-17,61.16,383871
25,2021-02-16,60.08,485734
26,2021-02-12,59.38,272114
27,2021-02-11,58.14,187764
28,2021-02-10,58.57,186034
29,2021-02-09,58.25,246490
30,2021-02-08,57.83,152373
31,2021-02-05,56.7,170654
32,2021-02-04,56.07,147926
33,2021-02-03,55.54,173146
34,2021-02-02,54.62,182834
35,2021-02-01,53.42,126458
36,2021-01-29,52.08,99597
37,2021-01-28,52.24,114938
38,2021-01-27,52.73,131515
39,2021-01-26,52.52,90350
40,2021-01-25,52.67,94897
41,2021-01-22,52.19,110817
42,2021-01-21,53.05,131537
43,2021-01-20,53.2,157178
44,2021-01-19,52.9,136148
45,2021-01-15,52.36,110143
46,2021-01-14,53.53,126564
47,2021-01-13,52.92,79360
48,2021-01-12,53.16,86277
49,2021-01-11,52.2,100427
50,2021-01-08,52.19,96117
51,2021-01-07,50.83,88873
52,2021-01-06,50.67,158479
53,2021-01-05,50.04,160398
54,2021-01-04,47.87,76196
55,2020-12-31,48.69,20791
56,2020-12-30,48.57,34008
57,2020-12-29,48.25,28880
58,2020-12-28,47.87,23264
59,2020-12-24,48.43,13347
60,2020-12-23,48.33,30165
61,2020-12-22,47.26,24824
62,2020-12-21,48.17,39723
63,2020-12-18,49.4,30768
64,2020-12-17,48.73,26145
65,2020-12-16,48.19,33204
66,2020-12-15,47.95,28528
67,2020-12-14,47.36,28775
68,2020-12-11,46.96,44246
69,2020-12-10,47.15,40228
70,2020-12-09,45.99,32377
71,2020-12-08,46.09,35643
72,2020-12-07,46.19,38992
73,2020-12-04,46.6,30430
74,2020-12-03,45.96,29310
75,2020-12-02,45.64,27762
76,2020-12-01,44.98,33559
77,2020-11-30,45.74,26282
78,2020-11-27,46.01,22580
79,2020-11-25,46.11,59022
80,2020-11-24,45.35,62520
81,2020-11-23,43.59,33867
82,2020-11-20,43.02,23890
83,2020-11-19,42.55,20965
84,2020-11-18,42.72,24722
85,2020-11-17,42.41,16537
86,2020-11-16,42.33,20010
87,2020-11-13,41.3,19002
88,2020-11-12,42.32,25402
89,2020-11-11,42.64,36355
90,2020-11-10,42.51,38644
91,2020-11-09,41.61,56081
92,2020-11-06,38.74,25120
