,Date,Close,Volume
111,2022-12-09,72.02,75077
112,2022-12-08,72.21,102064
113,2022-12-07,73,72422
114,2022-12-06,74.91,76198
115,2022-12-05,77.39,66610
116,2022-12-02,79.78,48274
117,2022-12-01,80.37,52281
118,2022-11-30,80.37,45064
119,2022-11-29,77.87,56496
120,2022-11-28,76.88,70700
121,2022-11-25,76.27,32363
122,2022-11-23,77.62,53426
123,2022-11-22,79.28,38746
124,2022-11-21,78.74,86650
125,2022-11-18,78.14,78379
126,2022-11-17,78.98,71104
127,2022-11-16,81.31,44585
128,2022-11-15,82.57,62227
129,2022-11-14,81.11,50418
130,2022-11-11,83.25,33955
131,2022-11-10,81.02,39735
132,2022-11-09,80.44,56352
133,2022-11-08,83.13,49791
134,2022-11-07,85.28,41590
135,2022-11-04,85.5,66274
136,2022-11-03,82.05,33943
137,2022-11-02,83.19,36341
138,2022-11-01,81.43,35919
139,2022-10-31,80,27861
140,2022-10-28,80.66,24480
141,2022-10-27,81.84,35828
142,2022-10-26,81.04,30837
143,2022-10-25,79.43,29650
144,2022-10-24,78.53,26405
145,2022-10-21,78.53,35176
146,2022-10-20,78.01,50278
147,2022-10-19,78.63,51059
148,2022-10-18,77.26,51545
149,2022-10-17,78.35,23721
150,2022-10-14,78.19,33464
151,2022-10-13,80.63,33467
152,2022-10-12,78.9,48989
153,2022-10-11,80.29,32094
154,2022-10-10,82.11,26688
155,2022-10-07,83.49,47128
156,2022-10-06,81.2,29338
157,2022-10-05,80.1,48838
158,2022-10-04,78.21,43692
159,2022-10-03,75.67,43164
160,2022-09-30,73,31748
161,2022-09-29,74.53,35081
162,2022-09-28,75.38,55161
163,2022-09-27,72.69,43579
164,2022-09-26,71.79,32867
165,2022-09-23,73.88,47048
166,2022-09-22,77.94,37848
167,2022-09-21,77.26,35153
168,2022-09-20,77.89,30515
169,2022-09-19,79.22,27652
170,2022-09-16,78.84,27043
171,2022-09-15,78.89,38930
172,2022-09-14,82.41,45496
173,2022-09-13,82.03,38527
174,2022-09-12,82.74,28200
175,2022-09-09,81.52,30737
176,2022-09-08,78.52,32195
177,2022-09-07,77.85,52923
178,2022-09-06,81.86,46875
179,2022-09-02,81.46,41114
180,2022-09-01,81.3,37033
181,2022-08-31,83.54,34296
182,2022-08-30,84.74,36865
183,2022-08-29,87.91,27619
184,2022-08-26,85.64,32330
185,2022-08-25,86.01,35806
186,2022-08-24,87.92,38620
187,2022-08-23,87.41,35602
188,2022-08-22,85.25,37854
189,2022-08-19,85.33,29657
190,2022-08-18,84.74,30245
191,2022-08-17,83.37,26925
192,2022-08-16,82.33,37069
193,2022-08-15,84.13,26596
194,2022-08-12,85.69,23923
195,2022-08-11,86.88,37606
196,2022-08-10,85.34,35504
197,2022-08-09,83.76,32237
198,2022-08-08,83.91,31001
199,2022-08-05,81.82,38730
200,2022-08-04,81.49,31711
201,2022-08-03,83.95,52228
202,2022-08-02,86.24,42271
203,2022-08-01,84.99,44477
204,2022-07-29,87.59,46418
205,2022-07-28,85.88,31425
206,2022-07-27,86.46,34767
207,2022-07-26,84.15,25821
208,2022-07-25,84.66,28995
209,2022-07-22,82.74,35546
210,2022-07-21,83.68,32752
211,2022-07-20,85.42,26972
212,2022-07-19,85.13,32346
213,2022-07-18,84.58,31511
214,2022-07-15,81.07,28509
215,2022-07-14,80.11,38256
216,2022-07-13,81.68,38909
217,2022-07-12,80.73,38485
218,2022-07-11,86.07,22737
219,2022-07-08,85.3,25186
220,2022-07-07,83.16,29140
221,2022-07-06,80.27,44613
222,2022-07-05,80.93,64863
223,2022-07-01,88.77,24580
224,2022-06-30,87.62,28192
225,2022-06-29,91.04,30406
226,2022-06-28,92.77,21464
227,2022-06-27,90.28,16428
228,2022-06-24,88.95,28109
229,2022-06-23,87.31,32113
230,2022-06-22,90.7,42320
231,2022-06-21,92.97,28147
232,2022-06-17,92.13,43417
233,2022-06-16,97.21,27693
234,2022-06-15,95.94,23690
235,2022-06-14,97.45,25636
236,2022-06-13,99.07,28349
237,2022-06-10,98.94,29323
238,2022-06-09,99.98,26524
239,2022-06-08,99.71,21032
240,2022-06-07,97.67,21668
241,2022-06-06,95.7,15031
242,2022-06-03,95.82,19115
243,2022-06-02,94.67,35254
244,2022-06-01,93.23,26315
245,2022-05-31,92.23,40298
246,2022-05-27,93.04,12608
247,2022-05-26,92.42,21663
248,2022-05-25,90.63,11636
249,2022-05-24,90.04,17344
250,2022-05-23,89.7,15087
251,2022-05-20,88.68,15310
252,2022-05-19,88.9,24370
253,2022-05-18,87.16,22143
254,2022-05-17,89.42,13465
255,2022-05-16,90.6,14585
256,2022-05-13,90,15105
257,2022-05-12,88.18,15881
258,2022-05-11,88.59,26564
259,2022-05-10,84.58,25956
260,2022-05-09,86.28,27048
261,2022-05-06,90.2,17658
262,2022-05-05,89.41,18958
263,2022-05-04,89.13,15840
264,2022-05-03,85.79,11638
265,2022-05-02,86.5,12438
266,2022-04-29,85.89,15113
267,2022-04-28,86.69,15586
268,2022-04-27,86.26,10977
269,2022-04-26,86.19,13558
270,2022-04-25,85.06,15602
271,2022-04-22,87.05,12750
272,2022-04-21,89.21,15600
273,2022-04-20,87.76,15174
274,2022-04-19,87.21,17825
275,2022-04-18,91.42,10162
276,2022-04-14,91.67,15630
277,2022-04-13,91.2,20146
278,2022-04-12,89.22,18945
279,2022-04-11,86.52,15719
280,2022-04-08,88.31,10436
281,2022-04-07,87.03,17506
282,2022-04-06,86.12,21117
283,2022-04-05,88.57,18335
284,2022-04-04,89.36,16304
285,2022-04-01,86.87,25959
286,2022-03-31,84.61,38648
287,2022-03-30,86.17,14821
288,2022-03-29,83.63,21911
289,2022-03-28,83.43,20095
290,2022-03-25,87.32,21003
291,2022-03-24,86.1,16643
292,2022-03-23,88.26,16819
293,2022-03-22,86.04,11964
294,2022-03-21,86.66,11803
295,2022-03-18,83.51,9571
296,2022-03-17,82.83,15053
297,2022-03-16,78.27,14116
298,2022-03-15,79.51,24699
299,2022-03-14,81.11,19549
300,2022-03-11,84.29,19519
301,2022-03-10,81.39,24764
302,2022-03-09,80.19,49871
303,2022-03-08,88.68,34225
304,2022-03-07,89.82,33482
305,2022-03-04,89.05,39244
306,2022-03-03,83.2,37787
307,2022-03-02,82.56,51631
308,2022-03-01,78.88,55300
309,2022-02-28,77.77,29623
310,2022-02-25,77.14,21513
311,2022-02-24,77.79,60604
312,2022-02-23,79.18,13229
313,2022-02-22,78.42,18546
314,2022-02-18,77.18,14000
315,2022-02-17,76.5,12416
316,2022-02-16,77.07,14903
317,2022-02-15,76.23,15695
318,2022-02-14,78.69,14313
319,2022-02-11,78.19,20954
320,2022-02-10,76.99,17173
321,2022-02-09,76.98,9905
322,2022-02-08,75.92,10456
323,2022-02-07,76.98,7626
324,2022-02-04,76.77,20468
325,2022-02-03,75.98,15741
326,2022-02-02,74.86,11588
327,2022-02-01,74.42,9885
328,2022-01-31,74.46,10375
329,2022-01-28,74,11100
330,2022-01-27,74.13,11739
331,2022-01-26,74.67,11654
332,2022-01-25,73.79,15039
333,2022-01-24,72.71,6046
334,2022-01-21,73.82,7803
335,2022-01-20,74.18,9623
336,2022-01-19,73.5,12066
337,2022-01-18,73.11,17524
338,2022-01-14,72.07,14498
339,2022-01-13,71.18,7055
340,2022-01-12,71.22,10489
341,2022-01-11,70.75,13752
342,2022-01-10,68.89,4908
343,2022-01-07,69.46,8055
344,2022-01-06,69.71,10803
345,2022-01-05,69.17,11136
346,2022-01-04,69.21,9371
347,2022-01-03,68.27,6618
348,2021-12-31,67.04,6639
349,2021-12-30,68.56,5279
350,2021-12-29,68.24,5392
351,2021-12-28,67.6,7369
352,2021-12-27,67.39,5233
353,2021-12-23,65.96,4745
354,2021-12-22,65.16,6305
355,2021-12-21,64.87,5361
356,2021-12-20,63.06,12545
357,2021-12-17,64.31,9800
358,2021-12-16,65.81,8106
359,2021-12-15,65.45,11414
360,2021-12-14,65.77,8543
361,2021-12-13,66.08,5936
362,2021-12-10,66.35,7849
363,2021-12-09,66.04,7984
364,2021-12-08,67.06,8312
365,2021-12-07,66.37,9622
366,2021-12-06,64.4,9826
367,2021-12-03,62.23,17325
368,2021-12-02,61.75,19133
369,2021-12-01,60.81,12306
370,2021-11-30,60.81,16766
371,2021-11-29,63.97,9956
372,2021-11-26,62.14,21004
373,2021-11-24,69.17,6093
374,2021-11-23,69.31,9509
375,2021-11-22,67.71,11055
376,2021-11-19,66.73,11259
377,2021-11-18,68.34,8217
378,2021-11-17,67.63,10262
379,2021-11-16,68.65,5966
380,2021-11-15,68.52,4758
381,2021-11-12,68.45,6292
382,2021-11-11,69.12,4541
383,2021-11-10,68.82,6585
384,2021-11-09,70.23,6961
385,2021-11-08,69.87,5504
386,2021-11-05,69.37,32643
387,2021-11-04,67.67,38304
388,2021-11-03,67.34,19618
389,2021-11-02,68.68,4746
390,2021-11-01,68.52,7149
391,2021-10-29,68.04,6491
392,2021-10-28,68.48,11375
393,2021-10-27,68.67,11111
394,2021-10-26,69.59,8509
395,2021-10-25,69.39,8125
396,2021-10-22,68.65,9112
397,2021-10-21,68.69,8053
398,2021-10-20,69.88,4670
399,2021-10-19,69,5034
400,2021-10-18,68.81,11839
401,2021-10-15,69.13,10835
402,2021-10-14,69.16,9125
403,2021-10-13,68.78,6853
404,2021-10-12,68.63,6943
405,2021-10-11,68.38,12929
406,2021-10-08,67.36,6736
407,2021-10-07,67,11063
408,2021-10-06,66.36,12846
409,2021-10-05,67.7,12976
410,2021-10-04,66.84,14656
411,2021-10-01,65.82,4306
412,2021-09-30,64.73,10351
413,2021-09-29,64.9,4688
414,2021-09-28,64.85,9894
415,2021-09-27,65,7838
416,2021-09-24,63.68,6308
417,2021-09-23,63.4,3114
418,2021-09-22,62.7,3568
419,2021-09-21,61.73,2092
420,2021-09-20,61.21,4818
421,2021-09-17,62.41,4464
422,2021-09-16,63.01,6183
423,2021-09-15,63.01,9904
424,2021-09-14,62.35,3839
425,2021-09-13,62.48,6406
426,2021-09-10,62.18,3399
427,2021-09-09,61.02,6995
428,2021-09-08,61.69,4891
429,2021-09-07,61.45,7207
430,2021-09-03,61.82,4906
431,2021-09-02,62.09,5373
432,2021-09-01,61.16,5188
433,2021-08-31,60.85,4129
434,2021-08-30,61.05,2062
435,2021-08-27,60.98,3078
436,2021-08-26,59.91,3226
437,2021-08-25,60.67,2815
438,2021-08-24,60.13,2069
439,2021-08-23,58.79,2044
440,2021-08-20,56.26,2589
441,2021-08-19,57.42,3409
442,2021-08-18,58.65,4213
443,2021-08-17,59.29,3144
444,2021-08-16,59.94,3135
445,2021-08-13,60.63,1700
446,2021-08-12,61.03,1404
447,2021-08-11,61.04,2744
448,2021-08-10,60.37,5985
449,2021-08-09,59.34,3332
450,2021-08-06,60.4,2864
451,2021-08-05,60.38,2869
452,2021-08-04,59.42,2458
453,2021-08-03,60.45,3103
454,2021-08-02,60.44,3446
455,2021-07-30,62.16,2897
456,2021-07-29,62.16,2053
457,2021-07-28,61.21,2043
458,2021-07-27,60.65,2188
459,2021-07-26,60.71,2562
460,2021-07-23,60.77,3287
461,2021-07-22,60.7,2279
462,2021-07-21,60.16,2724
463,2021-07-20,58.18,5359
464,2021-07-19,57.87,13060
465,2021-07-16,61.55,4202
466,2021-07-15,60.98,4123
467,2021-07-14,61.39,4576
468,2021-07-13,62.42,6521
469,2021-07-12,61.23,2716
470,2021-07-09,61.12,2180
471,2021-07-08,60,4856
472,2021-07-07,59.57,5115
473,2021-07-06,60.36,13897
474,2021-07-02,62.12,1543
475,2021-07-01,61.93,3395
