,Date,Close,Volume
0,2022-03-23,,137
1,2022-03-22,111.76,22936
2,2022-03-21,112.12,77217
3,2022-03-18,104.7,74247
4,2022-03-17,102.98,210763
5,2022-03-16,95.04,293947
6,2022-03-15,96.44,401690
7,2022-03-14,103.01,344184
8,2022-03-11,109.33,368194
9,2022-03-10,106.02,437924
10,2022-03-09,108.7,594773
11,2022-03-08,123.7,583106
12,2022-03-07,119.4,576022
13,2022-03-04,115.68,493875
14,2022-03-03,107.67,592031
15,2022-03-02,110.6,651853
16,2022-03-01,103.41,698814
17,2022-02-28,95.72,490796
18,2022-02-25,91.59,523793
19,2022-02-24,92.81,872244
20,2022-02-23,92.1,440574
21,2022-02-22,91.91,789041
22,2022-02-18,90.21,566355
23,2022-02-17,90.04,442041
24,2022-02-16,91.83,351325
25,2022-02-15,90.21,258028
26,2022-02-14,93.5,213145
27,2022-02-11,91.42,310813
28,2022-02-10,88.56,255083
29,2022-02-09,88.53,255168
30,2022-02-08,87.9,188541
31,2022-02-07,89.77,247669
32,2022-02-04,90.33,175471
33,2022-02-03,88.45,220866
34,2022-02-02,86.69,189902
35,2022-02-01,86.46,151603
36,2022-01-31,86.49,144701
37,2022-01-28,85.43,144851
38,2022-01-27,85.29,153939
39,2022-01-26,85.96,175934
40,2022-01-25,84.37,223592
41,2022-01-24,82.41,153832
42,2022-01-21,84.14,159567
43,2022-01-20,84.65,217915
44,2022-01-19,84.79,162707
45,2022-01-18,83.86,140690
46,2022-01-14,82.42,148203
47,2022-01-13,80.86,107886
48,2022-01-12,81.18,141991
49,2022-01-11,79.98,93527
50,2022-01-10,77.1,91573
51,2022-01-07,77.82,84790
52,2022-01-06,78.23,118241
53,2022-01-05,77.01,95347
54,2022-01-04,76.38,78832
55,2022-01-03,75.48,43359
56,2021-12-31,74.45,22774
57,2021-12-30,76.13,25045
58,2021-12-29,75.71,33891
59,2021-12-28,75.13,25566
60,2021-12-27,74.67,30186
61,2021-12-23,72.93,38704
62,2021-12-22,71.83,40568
63,2021-12-21,70.44,43551
64,2021-12-20,68.03,41770
65,2021-12-17,69.95,30507
66,2021-12-16,71.35,36104
67,2021-12-15,70.05,29582
68,2021-12-14,69.98,32249
69,2021-12-13,70.53,33746
70,2021-12-10,70.95,30869
71,2021-12-09,70.29,31421
72,2021-12-08,71.64,38512
73,2021-12-07,71.26,42572
74,2021-12-06,68.8,29571
75,2021-12-03,65.71,35232
76,2021-12-02,65.77,53691
77,2021-12-01,64.83,55526
78,2021-11-30,65.15,66840
79,2021-11-29,68.92,53299
80,2021-11-26,67.09,79201
81,2021-11-24,76.51,24851
82,2021-11-23,76.64,67393
83,2021-11-22,74.7,48001
84,2021-11-19,73.66,39742
85,2021-11-18,75.76,41975
86,2021-11-17,74.6,40161
87,2021-11-16,76.31,26111
88,2021-11-15,76.13,20888
89,2021-11-12,76.06,34920
90,2021-11-11,76.67,32703
91,2021-11-10,76.42,31250
92,2021-11-09,78.48,44241
93,2021-11-08,77.42,35390
94,2021-11-05,76.89,45006
95,2021-11-04,74.49,67942
96,2021-11-03,75.6,44464
97,2021-11-02,78.07,32997
98,2021-11-01,77.84,37734
99,2021-10-29,77.25,23571
100,2021-10-28,77.49,30156
101,2021-10-27,77.75,24355
102,2021-10-26,79.39,30284
103,2021-10-25,78.82,70187
104,2021-10-22,78.42,63226
105,2021-10-21,78.04,31702
106,2021-10-20,79.4,24047
107,2021-10-19,78.57,27525
108,2021-10-18,78.05,25794
109,2021-10-15,78.35,18229
110,2021-10-14,77.83,14769
111,2021-10-13,77.07,18288
112,2021-10-12,77.14,20563
113,2021-10-11,77.22,32879
114,2021-10-08,75.99,26287
115,2021-10-07,75.67,18062
116,2021-10-06,74.87,15526
117,2021-10-05,76.31,24187
118,2021-10-04,75.09,17793
119,2021-10-01,73.4,12168
120,2021-09-30,72.38,11435
121,2021-09-29,72.27,8061
122,2021-09-28,72.48,11075
123,2021-09-27,72.71,16215
124,2021-09-24,71.24,8846
125,2021-09-23,70.63,13049
126,2021-09-22,69.66,7058
127,2021-09-21,68.06,5572
128,2021-09-20,67.55,4823
129,2021-09-17,69.09,7496
130,2021-09-16,69.62,6615
131,2021-09-15,69.6,13029
132,2021-09-14,68.07,6135
133,2021-09-13,68.13,8323
134,2021-09-10,67.57,5954
135,2021-09-09,66.15,8765
