,Date,Close,Volume
0,2018-04-20,68.38,32948
1,2018-04-19,68.29,125993
2,2018-04-18,68.47,221664
3,2018-04-17,66.52,486076
4,2018-04-16,66.22,560076
5,2018-04-13,67.39,624203
6,2018-04-12,67.07,687468
7,2018-04-11,66.82,963017
8,2018-04-10,65.51,840280
9,2018-04-09,63.42,655831
10,2018-04-06,62.06,753262
11,2018-04-05,63.54,588597
12,2018-04-04,63.37,760596
13,2018-04-03,63.51,527289
14,2018-04-02,63.01,582742
15,2018-03-29,64.94,562819
16,2018-03-28,64.38,697678
17,2018-03-27,65.25,670811
18,2018-03-26,65.55,585899
19,2018-03-23,65.88,752994
20,2018-03-22,64.3,689172
21,2018-03-21,65.17,763768
22,2018-03-20,63.54,717709
23,2018-03-19,62.13,557264
24,2018-03-16,62.41,437177
25,2018-03-15,61.25,321844
26,2018-03-14,61.02,316240
27,2018-03-13,60.75,325782
28,2018-03-12,61.33,191753
29,2018-03-09,61.92,286785
30,2018-03-08,60.06,359790
31,2018-03-07,61.02,269065
32,2018-03-06,62.45,197581
33,2018-03-05,62.39,120237
34,2018-03-02,61.09,153168
35,2018-03-01,60.8,200026
36,2018-02-28,61.47,197822
37,2018-02-27,62.9,128967
38,2018-02-26,63.77,84475
39,2018-02-23,63.41,102518
40,2018-02-22,62.6,153231
41,2018-02-21,61.52,104670
42,2018-02-20,61.56,174996
43,2018-02-16,61.2,125068
44,2018-02-15,60.78,164420
45,2018-02-14,60.27,156567
46,2018-02-13,58.75,114378
47,2018-02-12,58.73,123158
48,2018-02-09,58.67,114889
49,2018-02-08,60.62,152181
50,2018-02-07,61.19,153571
51,2018-02-06,62.7,84899
52,2018-02-05,63.41,172850
53,2018-02-02,64.61,166695
54,2018-02-01,65.21,93316
55,2018-01-31,64.31,73543
56,2018-01-30,64.11,76380
57,2018-01-29,65.1,83319
58,2018-01-26,65.67,89568
59,2018-01-25,65.1,117509
60,2018-01-24,65.03,116123
61,2018-01-23,64.09,65467
62,2018-01-22,63.23,48025
63,2018-01-19,62.96,32213
