,Date,Close,Volume
0,2017-09-20,50.41,35489
1,2017-09-19,49.48,143379
2,2017-09-18,49.91,189605
3,2017-09-15,49.89,433597
4,2017-09-14,49.89,709035
5,2017-09-13,49.3,706925
6,2017-09-12,48.23,676040
7,2017-09-11,48.07,774468
8,2017-09-08,47.48,843760
9,2017-09-07,49.09,702514
10,2017-09-06,49.16,788963
11,2017-09-05,48.66,742808
12,2017-09-01,47.29,915708
13,2017-08-31,47.23,882983
14,2017-08-30,45.96,895643
15,2017-08-29,46.44,895643
16,2017-08-28,46.57,921285
17,2017-08-25,47.87,646518
18,2017-08-24,47.43,831358
19,2017-08-23,48.41,701693
20,2017-08-22,47.83,864387
21,2017-08-21,47.53,885024
22,2017-08-18,48.66,733134
23,2017-08-17,47.24,437626
24,2017-08-16,46.94,403773
25,2017-08-15,47.7,313076
26,2017-08-14,47.73,158995
27,2017-08-11,48.97,205465
28,2017-08-10,48.75,332639
29,2017-08-09,49.72,217639
30,2017-08-08,49.35,252410
31,2017-08-07,49.57,217067
32,2017-08-04,49.73,116133
33,2017-08-03,49.19,156678
34,2017-08-02,49.73,165463
35,2017-08-01,49.29,210221
36,2017-07-31,50.26,170169
37,2017-07-28,49.81,154600
38,2017-07-27,49.17,165414
39,2017-07-26,48.85,174905
40,2017-07-25,48.02,222878
41,2017-07-24,46.51,92769
42,2017-07-21,45.95,68279
43,2017-07-20,47.1,77884
44,2017-07-19,47.5,83094
45,2017-07-18,46.76,87643
46,2017-07-17,46.41,69320
47,2017-07-14,46.92,93796
48,2017-07-13,46.4,74321
49,2017-07-12,45.81,109430
50,2017-07-11,45.4,69373
51,2017-07-10,44.79,65464
52,2017-07-07,44.56,53716
53,2017-07-06,45.89,55094
54,2017-07-05,45.55,57608
55,2017-07-03,47.49,30441
56,2017-06-30,46.51,46937
57,2017-06-29,45.44,52582
58,2017-06-28,45.23,47234
59,2017-06-27,44.73,45172
60,2017-06-26,43.84,33535
61,2017-06-23,43.51,65322
62,2017-06-22,43.19,31144
63,2017-06-21,42.96,77629
64,2017-06-20,44.02,84700
65,2017-06-19,44.92,18052
66,2017-06-16,45.41,24293
67,2017-06-15,45.14,44867
68,2017-06-14,45.34,56308
69,2017-06-13,47.07,36126
70,2017-06-12,46.75,28039
71,2017-06-09,46.53,30958
72,2017-06-08,46.35,48856
73,2017-06-07,46.43,89496
74,2017-06-06,48.61,33647
75,2017-06-05,47.89,36384
76,2017-06-02,48.2,42720
77,2017-06-01,48.94,37583
78,2017-05-31,48.87,42787
79,2017-05-30,50.23,26385
80,2017-05-26,50.36,33700
81,2017-05-25,49.48,48873
82,2017-05-24,51.89,37966
83,2017-05-23,52.08,32729
84,2017-05-22,51.8,34154
85,2017-05-19,51.3,28750
86,2017-05-18,50.33,25079
87,2017-05-17,50.19,19331
88,2017-05-16,49.76,24152
89,2017-05-15,49.78,37766
90,2017-05-12,48.88,35161
91,2017-05-11,49,29763
92,2017-05-10,48.53,28543
93,2017-05-09,47.2,29161
94,2017-05-08,47.79,26806
95,2017-05-05,47.48,29575
96,2017-05-04,46.74,29755
97,2017-05-03,48.92,17361
98,2017-05-02,48.71,23776
99,2017-05-01,49.84,18326
100,2017-04-28,50.29,19876
101,2017-04-27,50.01,28759
102,2017-04-26,50.67,15257
103,2017-04-25,50.64,21820
104,2017-04-24,50.42,23254
105,2017-04-21,50.8,31477
106,2017-04-20,51.82,30773
107,2017-04-19,51.9,43459
108,2017-04-18,53.87,16099
109,2017-04-17,54.13,6743
110,2017-04-13,54.55,23631
111,2017-04-12,54.45,18062
112,2017-04-11,54.6,13058
113,2017-04-10,54.29,21482
114,2017-04-07,53.43,20251
115,2017-04-06,53.03,9489
116,2017-04-05,52.57,18586
117,2017-04-04,52.52,17948
118,2017-04-03,51.72,17780
119,2017-03-31,51.95,12607
120,2017-03-30,51.64,19759
121,2017-03-29,50.88,14607
122,2017-03-28,49.89,21057
123,2017-03-27,49.39,10814
124,2017-03-24,49.48,11158
125,2017-03-23,49.26,22947
126,2017-03-22,49.61,29761
127,2017-03-21,49.82,18248
128,2017-03-20,50.3,10693
129,2017-03-17,50.46,10434
130,2017-03-16,50.36,11455
131,2017-03-15,50.57,15077
132,2017-03-14,49.78,20845
133,2017-03-13,50.27,10258
134,2017-03-10,50.3,15498
135,2017-03-09,51.13,31171
136,2017-03-08,52.06,13183
137,2017-03-07,54.72,7942
138,2017-03-06,54.83,5827
139,2017-03-03,54.76,4824
140,2017-03-02,54.07,14845
141,2017-03-01,55.17,10884
142,2017-02-28,55.28,12441
143,2017-02-27,55.1,7442
