,Date,Close,Volume
0,2016-12-20,52.23,26172
1,2016-12-19,52.12,129990
2,2016-12-16,51.9,252567
3,2016-12-15,50.9,551759
4,2016-12-14,51.04,677957
5,2016-12-13,52.98,638396
6,2016-12-12,52.83,847025
7,2016-12-09,51.5,652040
8,2016-12-08,50.84,780062
9,2016-12-07,49.77,816879
10,2016-12-06,50.93,642746
11,2016-12-05,51.79,600782
12,2016-12-02,51.68,667099
13,2016-12-01,51.06,974805
14,2016-11-30,49.44,1311000
15,2016-11-29,45.23,732818
16,2016-11-28,47.08,734381
17,2016-11-25,46.06,465977
18,2016-11-23,47.96,556861
19,2016-11-22,48.03,826208
20,2016-11-21,48.24,665326
21,2016-11-18,46.36,660408
22,2016-11-17,45.98,490898
23,2016-11-16,46.1,419130
24,2016-11-15,46.39,407942
25,2016-11-14,43.94,378509
26,2016-11-11,44.15,296744
27,2016-11-10,45.36,314127
28,2016-11-09,45.94,414385
29,2016-11-08,45.61,303387
30,2016-11-07,45.47,257429
31,2016-11-04,44.65,210399
32,2016-11-03,45.25,122568
33,2016-11-02,45.93,170595
34,2016-11-01,47.24,278185
35,2016-10-31,47.46,164529
36,2016-10-28,49.33,105378
37,2016-10-27,50.34,115070
38,2016-10-26,49.83,134877
39,2016-10-25,50.6,123983
40,2016-10-24,51.16,185174
41,2016-10-21,51.43,163902
42,2016-10-20,51.14,154295
43,2016-10-19,52.28,126495
44,2016-10-18,51.14,68409
45,2016-10-17,50.91,74804
46,2016-10-14,51.26,139859
47,2016-10-13,51.38,178880
48,2016-10-12,51.17,112386
49,2016-10-11,51.75,176975
50,2016-10-10,52.43,133609
51,2016-10-07,51,103603
52,2016-10-06,51.57,82789
53,2016-10-05,50.98,65363
54,2016-10-04,49.94,68425
55,2016-10-03,50.01,62397
56,2016-09-30,49.4,54568
57,2016-09-29,48.97,73426
58,2016-09-28,48.22,85011
59,2016-09-27,45.82,56916
60,2016-09-26,47.08,42625
61,2016-09-23,45.69,59960
62,2016-09-22,47.48,79820
63,2016-09-21,46.48,73199
64,2016-09-20,45.35,84146
65,2016-09-19,45.25,26496
66,2016-09-16,45.06,32301
67,2016-09-15,45.92,54048
68,2016-09-14,45.44,33534
69,2016-09-13,46.76,38985
70,2016-09-12,48.05,41732
71,2016-09-09,47.69,37689
72,2016-09-08,49.57,38807
73,2016-09-07,47.47,18438
74,2016-09-06,46.74,27312
75,2016-09-02,46.24,27300
76,2016-09-01,44.94,36629
77,2016-08-31,46.51,31636
78,2016-08-30,48.24,33192
79,2016-08-29,48.93,19127
80,2016-08-26,49.63,28781
81,2016-08-25,49.35,24390
82,2016-08-24,48.81,25863
83,2016-08-23,50.01,29858
84,2016-08-22,49.24,30353
85,2016-08-19,50.89,32855
86,2016-08-18,50.79,27484
87,2016-08-17,49.6,38589
88,2016-08-16,49.17,22628
89,2016-08-15,48.37,21562
90,2016-08-12,47.2,19750
91,2016-08-11,46.38,23648
92,2016-08-10,44.69,30644
93,2016-08-09,45.56,20701
94,2016-08-08,45.84,30614
