,Date,Close,Volume
0,2019-02-20,56.92,37682
1,2019-02-19,56.09,153728
2,2019-02-15,55.59,276907
3,2019-02-14,54.41,623546
4,2019-02-13,53.9,706552
5,2019-02-12,53.1,708312
6,2019-02-11,52.41,750242
7,2019-02-08,52.72,621003
8,2019-02-07,52.64,749010
9,2019-02-06,54.01,606720
10,2019-02-05,53.66,609756
11,2019-02-04,54.56,622472
12,2019-02-01,55.26,689566
13,2019-01-31,53.79,718650
14,2019-01-30,54.23,731312
15,2019-01-29,53.31,660527
16,2019-01-28,51.99,650667
17,2019-01-25,53.69,593385
18,2019-01-24,53.13,714415
19,2019-01-23,52.62,702866
20,2019-01-22,53.01,951158
21,2019-01-18,54.04,669504
22,2019-01-17,52.36,530183
23,2019-01-16,52.61,280989
24,2019-01-15,52.39,220625
25,2019-01-14,50.8,243310
26,2019-01-11,51.91,205031
27,2019-01-10,52.91,219255
28,2019-01-09,52.69,249462
29,2019-01-08,50.11,179591
30,2019-01-07,48.82,155862
31,2019-01-04,48.28,146536
32,2019-01-03,47.4,135797
33,2019-01-02,46.86,149758
34,2018-12-31,45.72,78642
35,2018-12-28,45.6,86780
36,2018-12-27,44.9,72682
37,2018-12-26,46.54,95752
38,2018-12-24,42.82,55877
39,2018-12-21,45.89,106699
40,2018-12-20,46.19,97133
41,2018-12-19,48.49,101542
42,2018-12-18,46.94,122583
43,2018-12-17,50.55,115704
44,2018-12-14,51.76,78800
45,2018-12-13,53.07,117447
46,2018-12-12,51.59,109136
47,2018-12-11,52.01,123696
48,2018-12-10,51.4,98549
49,2018-12-07,53.05,107216
50,2018-12-06,51.95,87056
51,2018-12-05,53.36,59476
52,2018-12-04,53.67,83626
53,2018-12-03,53.33,70943
54,2018-11-30,51.23,57745
55,2018-11-29,51.78,49693
56,2018-11-28,50.67,52896
57,2018-11-27,51.89,44703
58,2018-11-26,51.95,40937
59,2018-11-23,50.76,56707
60,2018-11-21,54.97,71571
61,2018-11-20,53.71,97390
62,2018-11-19,57.43,77100
63,2018-11-16,57.07,47943
64,2018-11-15,57.1,54687
65,2018-11-14,56.89,69478
66,2018-11-13,56.28,86613
67,2018-11-12,60.49,70260
68,2018-11-09,60.75,69761
69,2018-11-08,61.29,73805
70,2018-11-07,62.2,85745
71,2018-11-06,62.6,63109
72,2018-11-05,63.45,47509
73,2018-11-02,63.56,41881
74,2018-11-01,64.06,55772
75,2018-10-31,65.73,34594
76,2018-10-30,66.55,33610
77,2018-10-29,67.48,31107
78,2018-10-26,67.93,39984
79,2018-10-25,67.58,45467
80,2018-10-24,67.16,55744
81,2018-10-23,66.89,45794
