,Date,Close,Volume
0,2023-07-21,,553
1,2023-07-20,75.63,23713
2,2023-07-19,75.35,92920
3,2023-07-18,75.75,125092
4,2023-07-17,74.15,244785
5,2023-07-14,75.42,299576
6,2023-07-13,76.89,379728
7,2023-07-12,75.75,352887
8,2023-07-11,74.83,326883
9,2023-07-10,72.99,301014
10,2023-07-07,73.86,362632
11,2023-07-06,71.8,395381
12,2023-07-05,71.79,456809
13,2023-07-03,69.79,303479
14,2023-06-30,70.64,299873
15,2023-06-29,69.86,292865
16,2023-06-28,69.56,368295
17,2023-06-27,67.7,384752
18,2023-06-26,69.37,280116
19,2023-06-23,69.16,322475
20,2023-06-22,69.51,421348
21,2023-06-21,72.53,264656
22,2023-06-20,71.19,430492
23,2023-06-16,71.93,297844
24,2023-06-15,70.81,262831
25,2023-06-14,68.46,212222
26,2023-06-13,69.58,253162
27,2023-06-12,67.29,223623
28,2023-06-09,70.33,160294
29,2023-06-08,71.44,236206
30,2023-06-07,72.64,109558
31,2023-06-06,71.85,118290
32,2023-06-05,72.26,148975
33,2023-06-02,71.84,110943
34,2023-06-01,70.2,135272
35,2023-05-31,68.24,157338
36,2023-05-30,69.6,117498
37,2023-05-26,72.76,77577
38,2023-05-25,71.93,154734
39,2023-05-24,74.29,121834
40,2023-05-23,72.85,92337
41,2023-05-22,71.97,60585
42,2023-05-19,71.59,74910
43,2023-05-18,71.86,76514
44,2023-05-17,72.77,78794
45,2023-05-16,70.66,52912
46,2023-05-15,70.91,69545
47,2023-05-12,69.83,65593
48,2023-05-11,70.71,96529
49,2023-05-10,72.35,102630
50,2023-05-09,73.39,71488
51,2023-05-08,72.81,79329
52,2023-05-05,71.03,70942
53,2023-05-04,68.32,96615
54,2023-05-03,68.37,131975
55,2023-05-02,71.27,89899
56,2023-05-01,75.15,35467
57,2023-04-28,76.24,64465
58,2023-04-27,74.23,74713
59,2023-04-26,73.87,97284
60,2023-04-25,76.46,88053
61,2023-04-24,78.23,57073
62,2023-04-21,77.32,57854
63,2023-04-20,76.64,50183
64,2023-04-19,78.45,32568
65,2023-04-18,80.09,39157
66,2023-04-17,80.05,36757
67,2023-04-14,81.47,48132
68,2023-04-13,81.1,29906
69,2023-04-12,81.98,44059
70,2023-04-11,80.57,29774
71,2023-04-10,78.92,25352
72,2023-04-07,79.76,0
73,2023-04-06,79.76,24887
74,2023-04-05,79.82,29797
75,2023-04-04,79.89,48059
76,2023-04-03,79.64,83248
