,Date,Close,Volume
0,2015-06-22,59.68,26743
1,2015-06-19,59.61,116656
2,2015-06-18,60.45,181875
3,2015-06-17,59.92,396155
4,2015-06-16,59.97,233935
5,2015-06-15,59.52,275187
6,2015-06-12,59.96,246898
7,2015-06-11,60.77,352421
8,2015-06-10,61.43,459765
9,2015-06-09,60.14,405486
10,2015-06-08,58.14,339845
11,2015-06-05,59.13,461016
12,2015-06-04,58,363345
13,2015-06-03,59.64,371298
14,2015-06-02,61.26,344508
15,2015-06-01,60.2,292189
16,2015-05-29,60.3,452222
17,2015-05-28,57.68,340682
18,2015-05-27,57.51,314917
19,2015-05-26,58.03,330128
20,2015-05-22,59.72,230307
21,2015-05-21,60.72,329765
22,2015-05-20,58.98,287129
23,2015-05-19,57.99,336779
24,2015-05-18,60.24,305118
25,2015-05-15,60.54,190734
26,2015-05-14,60.84,187240
27,2015-05-13,61.49,220834
28,2015-05-12,61.74,193146
29,2015-05-11,60.29,158556
30,2015-05-08,60.35,176974
31,2015-05-07,59.92,175615
32,2015-05-06,62,154257
33,2015-05-05,61.5,149025
34,2015-05-04,60.16,52385
35,2015-05-01,60.36,72930
36,2015-04-30,60.71,117304
37,2015-04-29,59.86,116290
38,2015-04-28,58.53,73869
39,2015-04-27,58.62,55518
40,2015-04-24,58.9,106772
41,2015-04-23,59.26,116620
42,2015-04-22,57.57,84250
43,2015-04-21,57.88,87470
44,2015-04-20,59.05,67216
45,2015-04-17,58.47,82437
46,2015-04-16,59.23,93239
47,2015-04-15,58.73,136415
48,2015-04-14,56.04,100912
49,2015-04-13,54.99,87763
50,2015-04-10,54.79,93346
51,2015-04-09,53.66,89451
52,2015-04-08,52.93,96015
53,2015-04-07,56.09,117213
54,2015-04-06,54.71,42472
55,2015-04-02,51.79,51539
56,2015-04-01,53.06,60365
57,2015-03-31,50.78,44747
58,2015-03-30,51.81,35676
59,2015-03-27,51.87,38487
60,2015-03-26,54.31,66201
61,2015-03-25,52.01,49630
62,2015-03-24,50.46,40827
63,2015-03-23,50.59,30943
64,2015-03-20,50.01,35383
65,2015-03-19,48.97,31251
66,2015-03-18,50.36,53493
67,2015-03-17,48.48,47144
68,2015-03-16,49.45,38631
69,2015-03-13,50.29,53276
70,2015-03-12,52.27,48375
71,2015-03-11,52.88,52911
72,2015-03-10,52.59,41501
73,2015-03-09,54.09,55805
74,2015-03-06,54.24,43706
75,2015-03-05,55.25,58564
76,2015-03-04,55.74,71238
77,2015-03-03,55.53,41892
78,2015-03-02,54.4,59543
79,2015-02-27,55.44,40173
80,2015-02-26,53.69,67264
81,2015-02-25,55.77,51543
82,2015-02-24,53.79,28138
83,2015-02-23,54.06,67835
84,2015-02-20,54.84,35056
85,2015-02-19,55.46,40950
86,2015-02-18,56.41,23944
87,2015-02-17,57.98,45512
88,2015-02-13,57.53,30814
89,2015-02-12,56.24,54971
90,2015-02-11,53.79,43978
91,2015-02-10,54.72,34919
92,2015-02-09,56.97,43859
93,2015-02-06,56.06,38485
94,2015-02-05,55.03,39805
95,2015-02-04,53.18,32626
96,2015-02-03,57.27,39505
97,2015-02-02,53.89,38915
98,2015-01-30,52.37,24046
99,2015-01-29,48.79,17316
100,2015-01-28,48.67,24652
101,2015-01-27,50.07,17160
102,2015-01-26,49.13,16675
103,2015-01-23,49.38,24794
104,2015-01-22,49.76,31504
105,2015-01-21,50.86,26915
106,2015-01-20,49.68,27292
107,2015-01-16,52.09,12601
108,2015-01-15,49.85,22139
109,2015-01-14,51.8,21292
110,2015-01-13,49.67,18823
111,2015-01-12,49.99,12117
112,2015-01-09,52.08,12009
113,2015-01-08,52.19,14371
114,2015-01-07,51.95,16131
115,2015-01-06,51.53,23647
116,2015-01-05,53.46,13109
117,2015-01-02,55.8,6347
118,2014-12-31,56.26,6472
119,2014-12-30,56.78,6555
120,2014-12-29,56.24,6758
121,2014-12-26,57.14,3027
122,2014-12-24,58.04,4289
123,2014-12-23,59.04,5573
124,2014-12-22,57.29,9825
125,2014-12-19,58.85,6660
126,2014-12-18,56.03,9627
127,2014-12-17,58.28,10798
128,2014-12-16,57.7,12535
129,2014-12-15,58.16,13038
130,2014-12-12,59.66,8576
131,2014-12-11,61.78,7480
132,2014-12-10,62.45,8195
133,2014-12-09,64.85,9397
134,2014-12-08,64.16,10381
135,2014-12-05,66.82,6765
136,2014-12-04,67.73,3942
137,2014-12-03,68.28,3736
138,2014-12-02,68.02,4557
139,2014-12-01,69.89,9021
140,2014-11-28,67.26,6646
141,2014-11-26,74.1,4865
142,2014-11-25,74.62,5710
143,2014-11-24,76.2,5570
144,2014-11-21,76.83,5014
145,2014-11-20,75.81,5290
146,2014-11-19,74.73,8505
147,2014-11-18,75.24,2818
148,2014-11-17,76.08,3996
149,2014-11-14,75.98,4196
150,2014-11-13,74.37,3278
151,2014-11-12,77.41,4881
152,2014-11-11,78.21,3661
153,2014-11-10,78.02,4406
154,2014-11-07,78.82,3625
155,2014-11-06,77.96,3893
156,2014-11-05,78.35,4023
157,2014-11-04,77.48,6660
158,2014-11-03,78.91,4776
159,2014-10-31,80.16,1778
160,2014-10-30,80.43,1635
161,2014-10-29,81.26,1958
162,2014-10-28,80.55,1740
163,2014-10-27,80.07,2342
164,2014-10-24,80.33,2525
165,2014-10-23,80.65,5128
166,2014-10-22,78.93,4652
167,2014-10-21,80.01,2591
168,2014-10-20,79.61,2721
169,2014-10-17,80.08,2075
170,2014-10-16,79.99,5746
171,2014-10-15,78.87,4150
172,2014-10-14,79.78,5096
173,2014-10-13,83.59,3454
174,2014-10-10,83.69,2529
175,2014-10-09,83.72,2730
176,2014-10-08,84.88,5079
177,2014-10-07,85.59,4532
178,2014-10-06,86.26,1257
179,2014-10-03,85.45,2345
180,2014-10-02,86.73,3856
181,2014-10-01,87.21,4357
182,2014-09-30,87.68,2828
183,2014-09-29,90.07,3436
184,2014-09-26,90.01,1813
185,2014-09-25,89.8,2865
186,2014-09-24,90.03,3081
187,2014-09-23,89.69,1315
188,2014-09-22,89.49,1192
189,2014-09-19,90.08,1147
190,2014-09-18,90.11,1409
191,2014-09-17,90.93,987
192,2014-09-16,91.44,1974
193,2014-09-15,90.28,657
194,2014-09-12,89.96,1918
195,2014-09-11,90.29,2168
196,2014-09-10,89.83,1230
197,2014-09-09,90.64,2637
198,2014-09-08,90.95,1351
199,2014-09-05,91.47,1129
200,2014-09-04,92.01,1669
201,2014-09-03,92.8,1817
202,2014-09-02,90.98,1488
203,2014-08-29,92.87,2016
204,2014-08-28,92.26,1588
205,2014-08-27,92.2,926
206,2014-08-26,92.29,509
207,2014-08-25,91.91,422
208,2014-08-22,91.91,1048
209,2014-08-21,91.69,961
210,2014-08-20,91.36,857
211,2014-08-19,91.16,1461
212,2014-08-18,91.36,967
213,2014-08-15,92.45,1683
214,2014-08-14,91.72,902
215,2014-08-13,93.88,600
216,2014-08-12,93.37,1606
217,2014-08-11,93.81,887
218,2014-08-08,93.56,2263
219,2014-08-07,93.65,1762
220,2014-08-06,93.21,872
221,2014-08-05,93.16,999
222,2014-08-04,93.43,888
223,2014-08-01,92.93,1093
224,2014-07-31,93.27,1682
225,2014-07-30,94.09,1137
226,2014-07-29,94.52,1036
227,2014-07-28,94.79,2090
228,2014-07-25,95.61,1911
229,2014-07-24,95.21,416
230,2014-07-23,95.75,1440
231,2014-07-22,95.26,1043
232,2014-07-21,95.47,751
233,2014-07-18,94.45,881
234,2014-07-17,94.84,3335
235,2014-07-16,94.91,983
236,2014-07-15,94.86,1121
237,2014-07-14,95.72,858
238,2014-07-11,95.07,831
239,2014-07-10,96.28,1392
240,2014-07-09,95.78,988
241,2014-07-08,96.24,852
242,2014-07-07,96.5,1040
243,2014-07-03,96.7,377
244,2014-07-02,96.86,520
245,2014-07-01,97.37,1057
246,2014-06-30,97.02,729
