,Date,Close,Volume
0,2015-05-19,57.26,30298
1,2015-05-18,59.43,144389
2,2015-05-15,59.69,222089
3,2015-05-14,59.88,361432
4,2015-05-13,60.5,426835
5,2015-05-12,60.75,397345
6,2015-05-11,59.25,332694
7,2015-05-08,59.39,434575
8,2015-05-07,58.94,437022
9,2015-05-06,60.93,423583
10,2015-05-05,60.4,389743
11,2015-05-04,58.93,215046
12,2015-05-01,59.15,244753
13,2015-04-30,59.63,340322
14,2015-04-29,58.58,411097
15,2015-04-28,57.06,281864
16,2015-04-27,56.99,250558
17,2015-04-24,57.15,328322
18,2015-04-23,57.74,415569
19,2015-04-22,56.16,329631
20,2015-04-21,56.61,354244
21,2015-04-20,57.88,384481
22,2015-04-17,57.32,259079
23,2015-04-16,58.11,269515
24,2015-04-15,57.69,333568
25,2015-04-14,54.87,226502
26,2015-04-13,53.74,167958
27,2015-04-10,53.51,184136
28,2015-04-09,52.49,208283
29,2015-04-08,51.87,226997
30,2015-04-07,55.23,259621
31,2015-04-06,53.57,107666
32,2015-04-02,50.6,132509
33,2015-04-01,51.75,157870
34,2015-03-31,49.34,112302
35,2015-03-30,50.41,85710
36,2015-03-27,50.5,88806
37,2015-03-26,53.04,152548
38,2015-03-25,50.78,109119
39,2015-03-24,49.13,79808
40,2015-03-23,49.15,71504
41,2015-03-20,48.43,98349
42,2015-03-19,47.4,77759
43,2015-03-18,48.69,135948
44,2015-03-17,47.06,123129
45,2015-03-16,47.98,106738
46,2015-03-13,48.84,114122
47,2015-03-12,50.87,101660
48,2015-03-11,51.59,108975
49,2015-03-10,51.44,97571
50,2015-03-09,52.95,97416
51,2015-03-06,52.95,90154
52,2015-03-05,53.99,114639
53,2015-03-04,54.55,155947
54,2015-03-03,54.07,97201
55,2015-03-02,52.98,130052
56,2015-02-27,53.84,97038
57,2015-02-26,52.1,132946
58,2015-02-25,54.31,114423
59,2015-02-24,52.34,55766
60,2015-02-23,52.56,124545
61,2015-02-20,53.45,75753
62,2015-02-19,54.22,106208
63,2015-02-18,55.19,87451
64,2015-02-17,56.76,129155
65,2015-02-13,56.25,93535
66,2015-02-12,54.87,119103
67,2015-02-11,52.43,85216
68,2015-02-10,53.43,96243
69,2015-02-09,55.82,123174
70,2015-02-06,54.86,110531
71,2015-02-05,53.79,121849
72,2015-02-04,51.89,106943
73,2015-02-03,56.11,128595
74,2015-02-02,52.72,99591
75,2015-01-30,51.22,74336
76,2015-01-29,47.61,56283
77,2015-01-28,47.51,79995
78,2015-01-27,49,47200
79,2015-01-26,48.03,48360
80,2015-01-23,48.34,85885
81,2015-01-22,48.8,87188
82,2015-01-21,50.04,66388
83,2015-01-20,48.86,75506
84,2015-01-16,51.37,57302
85,2015-01-15,49.1,111229
86,2015-01-14,51.1,85852
87,2015-01-13,48.87,78095
88,2015-01-12,49.19,61350
89,2015-01-09,51.33,60105
90,2015-01-08,51.49,61537
91,2015-01-07,51.23,62550
92,2015-01-06,50.78,74784
93,2015-01-05,52.73,43109
94,2015-01-02,55.15,28953
95,2014-12-31,55.65,29613
96,2014-12-30,56.27,23284
97,2014-12-29,55.73,28343
98,2014-12-26,56.65,12977
99,2014-12-24,57.61,21409
100,2014-12-23,58.69,34857
101,2014-12-22,56.9,40568
102,2014-12-19,58.56,36549
103,2014-12-18,55.75,63327
104,2014-12-17,58.04,62374
105,2014-12-16,57.44,77787
106,2014-12-15,57.81,54753
107,2014-12-12,59.41,48832
108,2014-12-11,61.53,46363
109,2014-12-10,62.25,49022
110,2014-12-09,64.71,42407
111,2014-12-08,64,54110
112,2014-12-05,66.68,28810
113,2014-12-04,67.61,31953
114,2014-12-03,68.15,35901
115,2014-12-02,67.86,35757
116,2014-12-01,69.79,54864
117,2014-11-28,67.1,53799
118,2014-11-26,74.06,29870
119,2014-11-25,74.6,33337
120,2014-11-24,76.23,27189
121,2014-11-21,76.86,28354
122,2014-11-20,75.86,33143
123,2014-11-19,74.7,53300
124,2014-11-18,75.22,28834
125,2014-11-17,76.08,31593
126,2014-11-14,75.98,35124
127,2014-11-13,74.3,37332
128,2014-11-12,77.36,30910
129,2014-11-11,78.16,29821
130,2014-11-10,77.92,33353
131,2014-11-07,78.78,38317
132,2014-11-06,77.94,27173
133,2014-11-05,78.39,46546
134,2014-11-04,77.43,58730
135,2014-11-03,78.9,33569
136,2014-10-31,80.22,27690
137,2014-10-30,80.51,20387
138,2014-10-29,81.39,32401
139,2014-10-28,80.66,19270
140,2014-10-27,80.16,25131
141,2014-10-24,80.42,32403
142,2014-10-23,80.83,38487
143,2014-10-22,79.08,39142
144,2014-10-21,80.27,28037
145,2014-10-20,79.83,26033
146,2014-10-17,80.26,25937
147,2014-10-16,80.17,53881
148,2014-10-15,78.99,51340
149,2014-10-14,79.83,52602
150,2014-10-13,83.68,29145
151,2014-10-10,83.83,29572
152,2014-10-09,83.86,35285
153,2014-10-08,85.09,42622
154,2014-10-07,85.88,40839
155,2014-10-06,86.6,24462
156,2014-10-03,85.76,34774
157,2014-10-02,87.02,51067
158,2014-10-01,87.5,39161
159,2014-09-30,88.03,40663
160,2014-09-29,90.46,25874
161,2014-09-26,90.31,25929
162,2014-09-25,90.02,25345
163,2014-09-24,90.22,33385
164,2014-09-23,89.84,18766
165,2014-09-22,89.63,13528
166,2014-09-19,90.24,18332
167,2014-09-18,90.28,16883
168,2014-09-17,91.12,17895
169,2014-09-16,91.63,23796
170,2014-09-15,90.42,14307
171,2014-09-12,90.09,19281
172,2014-09-11,90.48,29895
173,2014-09-10,89.99,23111
174,2014-09-09,90.85,19491
175,2014-09-08,91.16,17143
176,2014-09-05,91.7,13935
177,2014-09-04,92.29,15470
178,2014-09-03,93.08,21756
179,2014-09-02,91.19,22830
180,2014-08-29,93.15,20693
181,2014-08-28,92.51,21060
182,2014-08-27,92.43,10134
183,2014-08-26,92.51,11297
184,2014-08-25,92.12,5662
185,2014-08-22,92.14,14385
186,2014-08-21,91.95,21347
187,2014-08-20,91.6,11511
188,2014-08-19,91.37,18717
189,2014-08-18,91.61,14946
190,2014-08-15,92.75,19211
191,2014-08-14,91.97,21299
192,2014-08-13,94.21,18531
193,2014-08-12,93.69,18096
194,2014-08-11,94.15,10648
195,2014-08-08,93.9,14361
196,2014-08-07,93.99,18411
197,2014-08-06,93.56,17924
198,2014-08-05,93.55,17387
199,2014-08-04,93.84,13201
200,2014-08-01,93.34,18962
201,2014-07-31,93.71,19443
202,2014-07-30,94.57,14493
203,2014-07-29,95.03,17837
204,2014-07-28,95.31,16011
205,2014-07-25,96.14,22373
206,2014-07-24,95.74,14885
207,2014-07-23,96.32,18286
208,2014-07-22,95.83,12554
209,2014-07-21,96.05,15754
210,2014-07-18,95.04,18412
211,2014-07-17,95.42,45139
