,Date,Close,Volume
0,2022-09-21,,1724
1,2022-09-20,84.45,26227
2,2022-09-19,85.73,59626
3,2022-09-16,85.11,87829
4,2022-09-15,85.1,235358
5,2022-09-14,88.48,335381
6,2022-09-13,87.31,347998
7,2022-09-12,87.78,275104
8,2022-09-09,86.79,305188
9,2022-09-08,83.54,342763
10,2022-09-07,81.94,380781
11,2022-09-06,86.88,420255
12,2022-09-02,86.87,277533
13,2022-09-01,86.61,305106
14,2022-08-31,89.55,344147
15,2022-08-30,91.64,386272
16,2022-08-29,97.01,283463
17,2022-08-26,93.06,288392
18,2022-08-25,92.52,279877
19,2022-08-24,94.89,320388
20,2022-08-23,93.74,285607
21,2022-08-22,90.36,352665
22,2022-08-19,90.44,255422
23,2022-08-18,90.11,247555
24,2022-08-17,87.69,187601
25,2022-08-16,86.16,191530
26,2022-08-15,88.85,134211
27,2022-08-12,91.46,132280
28,2022-08-11,93.53,162975
29,2022-08-10,91.2,157216
30,2022-08-09,89.67,130892
31,2022-08-08,89.93,130084
32,2022-08-05,88.08,134181
33,2022-08-04,87.56,107062
34,2022-08-03,89.74,141596
35,2022-08-02,93.22,133898
36,2022-08-01,92.39,144819
37,2022-07-29,96.75,116643
38,2022-07-28,94.65,96136
39,2022-07-27,95.29,105395
40,2022-07-26,92.88,89072
41,2022-07-25,94.42,92697
42,2022-07-22,92.43,106595
43,2022-07-21,93.78,106696
44,2022-07-20,96.88,116923
45,2022-07-19,97.45,88786
46,2022-07-18,96.36,89402
47,2022-07-15,91.74,78791
48,2022-07-14,90.15,91068
49,2022-07-13,91.36,58886
50,2022-07-12,90.7,77287
51,2022-07-11,98.2,53349
52,2022-07-08,98.37,53979
53,2022-07-07,96.04,84665
54,2022-07-06,91.85,101842
55,2022-07-05,93.44,141397
56,2022-07-01,102.31,62291
57,2022-06-30,100.27,89736
58,2022-06-29,104.13,59406
59,2022-06-28,105.99,63949
60,2022-06-27,103.3,47023
61,2022-06-24,101.47,74881
62,2022-06-23,99.05,66435
63,2022-06-22,101.83,73043
64,2022-06-21,105.06,51281
65,2022-06-17,103.57,58688
66,2022-06-16,110.25,56912
67,2022-06-15,108.42,50114
68,2022-06-14,110.86,56575
69,2022-06-13,112.62,33072
70,2022-06-10,112.73,32582
71,2022-06-09,114.01,25603
72,2022-06-08,114.57,30813
73,2022-06-07,112.04,36853
74,2022-06-06,110.67,20936
75,2022-06-03,110.7,19926
76,2022-06-02,108.85,43471
77,2022-06-01,107.32,33838
78,2022-05-31,106.05,34996
79,2022-05-27,106.48,14561
80,2022-05-26,105.57,19074
81,2022-05-25,102.54,15823
82,2022-05-24,101.93,18241
83,2022-05-23,101.94,22211
84,2022-05-20,101.07,15512
85,2022-05-19,100.89,27273
86,2022-05-18,98.45,33542
87,2022-05-17,101.28,24712
88,2022-05-16,103.25,22799
89,2022-05-13,101.64,17438
90,2022-05-12,98.54,26389
91,2022-05-11,98.59,23896
92,2022-05-10,93.76,25850
93,2022-05-09,96.67,26347
94,2022-05-06,102.47,18628
95,2022-05-05,100.88,21013
96,2022-05-04,100.58,18047
97,2022-05-03,95.84,23019
98,2022-05-02,97.33,25620
99,2022-04-29,96.68,24299
100,2022-04-28,97.53,28660
101,2022-04-27,96.08,12740
102,2022-04-26,95.84,20006
103,2022-04-25,93.76,18562
104,2022-04-22,96.58,9129
105,2022-04-21,98.71,14155
106,2022-04-20,97.28,16253
107,2022-04-19,96.8,18875
108,2022-04-18,101.38,9293
109,2022-04-14,100.97,11929
110,2022-04-13,99.32,19701
111,2022-04-12,96.57,21212
112,2022-04-11,91.86,20212
113,2022-04-08,94.66,13716
114,2022-04-07,92.68,23739
115,2022-04-06,91.98,22172
116,2022-04-05,95.88,11614
117,2022-04-04,96.66,15618
118,2022-04-01,93.17,31045
119,2022-03-31,91.82,23884
120,2022-03-30,96.08,17124
121,2022-03-29,92.65,18112
122,2022-03-28,92.82,17011
123,2022-03-25,98.66,13831
124,2022-03-24,97.19,14473
125,2022-03-23,99.52,18047
126,2022-03-22,95.9,14888
127,2022-03-21,96.33,10677
128,2022-03-18,91.91,8892
129,2022-03-17,90.65,11465
130,2022-03-16,84.68,8337
131,2022-03-15,86.1,14048
132,2022-03-14,89.41,15648
133,2022-03-11,93.26,9450
134,2022-03-10,89.61,27599
135,2022-03-09,89.14,21013
136,2022-03-08,100.77,20533
137,2022-03-07,99.45,19620
138,2022-03-04,96.79,19704
139,2022-03-03,89.75,17661
140,2022-03-02,89.59,29762
141,2022-03-01,85.89,45335
142,2022-02-28,84.08,16537
143,2022-02-25,82.63,8507
144,2022-02-24,83.3,20397
145,2022-02-23,84.38,11435
146,2022-02-22,83.72,11929
147,2022-02-18,82.25,15174
148,2022-02-17,81.49,10165
149,2022-02-16,82.45,18206
150,2022-02-15,81.5,13154
151,2022-02-14,84.43,10997
152,2022-02-11,83.52,16577
153,2022-02-10,81.99,11536
154,2022-02-09,82.15,19552
155,2022-02-08,81.18,18525
156,2022-02-07,82.71,12625
157,2022-02-04,82.8,7983
158,2022-02-03,81.5,8486
159,2022-02-02,80.14,9665
160,2022-02-01,79.71,9249
161,2022-01-31,79.83,7968
162,2022-01-28,79.23,5998
163,2022-01-27,79.29,6685
164,2022-01-26,79.93,6616
165,2022-01-25,78.75,5196
166,2022-01-24,77.45,4858
167,2022-01-21,78.91,8188
168,2022-01-20,79.52,6812
169,2022-01-19,79.17,14654
170,2022-01-18,78.55,4973
171,2022-01-14,77.35,5879
172,2022-01-13,76.18,6962
173,2022-01-12,76.33,8146
174,2022-01-11,75.61,5794
175,2022-01-10,73.23,4451
176,2022-01-07,73.9,5949
177,2022-01-06,74.24,8411
178,2022-01-05,73.44,4973
179,2022-01-04,73.23,5011
180,2022-01-03,72.23,2624
181,2021-12-31,70.97,1023
182,2021-12-30,72.56,1341
183,2021-12-29,72.21,3315
184,2021-12-28,71.57,1226
185,2021-12-27,71.18,4956
186,2021-12-23,69.54,3044
187,2021-12-22,68.66,5602
188,2021-12-21,67.86,7428
189,2021-12-20,65.74,7255
190,2021-12-17,67.32,9689
191,2021-12-16,68.85,7747
192,2021-12-15,67.97,6529
193,2021-12-14,68.16,2913
194,2021-12-13,68.64,8455
195,2021-12-10,68.98,8267
