,Date,Close,Volume
0,2019-05-21,62.99,28906
1,2019-05-20,63.1,131888
2,2019-05-17,62.76,215802
3,2019-05-16,62.87,545679
4,2019-05-15,62.02,723001
5,2019-05-14,61.78,751668
6,2019-05-13,61.04,1003106
7,2019-05-10,61.66,786494
8,2019-05-09,61.7,769583
9,2019-05-08,62.12,791769
10,2019-05-07,61.4,842810
11,2019-05-06,62.25,768810
12,2019-05-03,61.94,646866
13,2019-05-02,61.81,914661
14,2019-05-01,63.6,664739
15,2019-04-30,63.91,750494
16,2019-04-29,63.5,654076
17,2019-04-26,63.3,1000836
18,2019-04-25,65.21,603001
19,2019-04-24,65.89,678386
20,2019-04-23,66.3,700598
21,2019-04-22,65.55,763527
22,2019-04-18,64.07,508981
23,2019-04-17,63.87,466682
24,2019-04-16,64.19,255946
25,2019-04-15,63.56,230459
26,2019-04-12,64.02,210951
27,2019-04-11,63.67,279406
28,2019-04-10,64.65,265384
29,2019-04-09,63.96,249481
30,2019-04-08,64.33,407312
31,2019-04-05,63.15,187721
32,2019-04-04,62.19,198608
33,2019-04-03,62.52,205837
34,2019-04-02,62.61,314016
35,2019-04-01,61.71,172804
36,2019-03-29,60.28,140046
37,2019-03-28,59.48,120084
38,2019-03-27,59.61,153543
39,2019-03-26,60.1,210853
40,2019-03-25,59.08,129813
41,2019-03-22,59.29,125193
42,2019-03-21,60.2,138508
43,2019-03-20,60.48,203323
44,2019-03-19,59.58,102420
45,2019-03-18,59.65,118196
46,2019-03-15,59.12,104729
47,2019-03-14,59.21,120202
48,2019-03-13,58.94,134888
49,2019-03-12,57.62,111181
50,2019-03-11,57.54,91355
51,2019-03-08,56.87,129290
52,2019-03-07,57.48,88377
53,2019-03-06,57.1,90739
54,2019-03-05,57.4,47602
55,2019-03-04,57.42,69004
56,2019-03-01,56.65,82485
57,2019-02-28,58.06,71195
58,2019-02-27,57.87,83002
59,2019-02-26,56.51,61939
60,2019-02-25,56.42,92018
61,2019-02-22,58.25,104138
62,2019-02-21,57.98,81575
63,2019-02-20,58.13,121953
64,2019-02-19,57.48,86570
65,2019-02-15,57.1,100826
66,2019-02-14,55.9,121691
67,2019-02-13,55.42,100797
68,2019-02-12,54.53,98643
69,2019-02-11,53.79,117111
70,2019-02-08,54.02,86731
71,2019-02-07,53.93,108272
72,2019-02-06,55.28,81893
73,2019-02-05,54.91,96068
74,2019-02-04,55.7,100370
75,2019-02-01,56.21,73175
76,2019-01-31,54.6,139504
77,2019-01-30,55,125304
78,2019-01-29,54.27,61128
79,2019-01-28,53.01,64693
80,2019-01-25,54.66,64159
81,2019-01-24,54.14,91160
82,2019-01-23,53.73,67623
83,2019-01-22,54.1,66216
84,2019-01-18,54.99,76336
85,2019-01-17,53.55,66820
86,2019-01-16,53.75,57389
87,2019-01-15,53.47,54461
88,2019-01-14,51.96,46951
89,2019-01-11,53.11,44576
90,2019-01-10,54.16,81286
91,2019-01-09,53.94,89348
92,2019-01-08,51.36,66079
93,2019-01-07,50.04,55074
94,2019-01-04,49.56,62008
95,2019-01-03,48.69,47422
96,2019-01-02,48.15,62662
97,2018-12-31,46.93,37484
98,2018-12-28,46.64,44991
99,2018-12-27,46.04,39310
100,2018-12-26,47.64,58047
101,2018-12-24,43.94,34693
102,2018-12-21,46.98,66350
103,2018-12-20,47.24,55124
104,2018-12-19,49.55,57472
105,2018-12-18,48.06,67325
106,2018-12-17,51.65,65387
107,2018-12-14,52.68,36531
108,2018-12-13,53.88,55252
109,2018-12-12,52.4,60855
110,2018-12-11,52.63,53246
111,2018-12-10,52.16,47646
112,2018-12-07,53.82,79784
113,2018-12-06,52.78,57703
114,2018-12-05,54.06,43024
115,2018-12-04,54.32,68680
116,2018-12-03,53.83,58553
117,2018-11-30,51.6,46943
118,2018-11-29,52.2,38673
119,2018-11-28,51.15,40557
120,2018-11-27,52.28,36360
121,2018-11-26,52.33,31843
122,2018-11-23,51.17,56512
