,Date,Close,Volume
204,2021-02-03,52.46,84330
205,2021-02-02,51.77,83077
206,2021-02-01,50.86,56089
207,2021-01-29,49.73,42483
208,2021-01-28,49.89,53535
209,2021-01-27,50.37,50896
210,2021-01-26,50.21,32607
211,2021-01-25,50.39,46675
212,2021-01-22,50.03,57307
213,2021-01-21,50.71,38626
214,2021-01-20,50.76,53016
215,2021-01-19,50.73,74833
216,2021-01-15,50.53,51721
217,2021-01-14,51.36,71277
218,2021-01-13,51.06,62508
219,2021-01-12,50.95,59927
220,2021-01-11,50.14,57918
221,2021-01-08,49.98,72579
222,2021-01-07,49.02,61517
223,2021-01-06,48.82,113540
224,2021-01-05,48.69,131950
225,2021-01-04,47.18,65937
226,2020-12-31,47.68,18634
227,2020-12-30,47.68,27091
228,2020-12-29,47.57,18699
229,2020-12-28,47.27,17783
230,2020-12-24,47.65,12845
231,2020-12-23,47.57,33603
232,2020-12-22,46.66,31904
233,2020-12-21,47.37,48432
234,2020-12-18,48.37,53090
235,2020-12-17,47.93,32772
236,2020-12-16,47.29,41532
237,2020-12-15,47.04,50626
238,2020-12-14,46.61,48921
239,2020-12-11,46.2,56329
240,2020-12-10,46.39,78593
241,2020-12-09,45.58,59844
242,2020-12-08,45.62,35271
243,2020-12-07,45.57,78091
244,2020-12-04,45.63,76360
245,2020-12-03,45,72037
246,2020-12-02,44.99,64549
247,2020-12-01,44.59,53817
248,2020-11-30,45.32,56712
249,2020-11-27,45.62,31618
250,2020-11-25,45.67,89607
251,2020-11-24,45.03,87578
252,2020-11-23,43.83,46834
253,2020-11-20,43.51,37182
254,2020-11-19,43.22,24549
255,2020-11-18,43.47,35081
256,2020-11-17,43.15,37470
257,2020-11-16,43.1,48439
258,2020-11-13,42.39,31340
259,2020-11-12,43.19,41745
260,2020-11-11,43.52,58161
261,2020-11-10,43.29,63977
262,2020-11-09,42.79,96785
263,2020-11-06,40.55,31309
264,2020-11-05,41.74,25129
265,2020-11-04,42.08,36406
266,2020-11-03,40.96,41773
267,2020-11-02,40.58,53200
268,2020-10-30,39.27,30929
269,2020-10-29,39.19,52162
270,2020-10-28,40.15,41653
271,2020-10-27,41.74,15010
272,2020-10-26,40.98,18606
273,2020-10-23,41.95,16000
274,2020-10-22,42.68,15928
275,2020-10-21,42.15,28483
276,2020-10-20,43.53,29164
277,2020-10-19,43.01,20538
278,2020-10-16,42.99,17232
279,2020-10-15,43.12,35361
280,2020-10-14,43.3,33513
281,2020-10-13,42.79,30181
282,2020-10-12,42.31,29007
283,2020-10-09,43.09,31050
284,2020-10-08,43.59,56944
285,2020-10-07,42.77,26368
286,2020-10-06,43.46,44334
287,2020-10-05,42.49,31629
288,2020-10-02,40.67,37396
289,2020-10-01,42.09,43370
290,2020-09-30,43.12,42894
291,2020-09-29,42.22,33514
292,2020-09-28,43.36,18599
293,2020-09-25,43.05,20156
294,2020-09-24,43.21,20214
295,2020-09-23,42.84,24967
296,2020-09-22,42.76,18893
297,2020-09-21,42.55,24142
298,2020-09-18,44,29860
299,2020-09-17,44.12,50263
300,2020-09-16,43.71,91403
301,2020-09-15,42.73,31374
302,2020-09-14,41.97,28939
303,2020-09-11,41.95,30598
304,2020-09-10,42.08,41491
305,2020-09-09,42.49,48174
306,2020-09-08,41.62,67152
307,2020-09-04,43.94,37861
308,2020-09-03,44.89,31079
309,2020-09-02,44.8,28440
310,2020-09-01,45.56,27525
311,2020-08-31,45.21,18144
312,2020-08-28,45.71,23219
313,2020-08-27,45.41,18008
314,2020-08-26,45.87,26950
315,2020-08-25,45.91,35237
316,2020-08-24,45.51,20259
317,2020-08-21,45.02,23389
318,2020-08-20,45.4,30165
319,2020-08-19,45.56,18181
320,2020-08-18,45.51,26266
321,2020-08-17,45.51,26163
322,2020-08-14,44.89,21171
323,2020-08-13,44.98,19624
324,2020-08-12,45.21,25283
325,2020-08-11,44.45,30712
326,2020-08-10,44.73,20935
327,2020-08-07,44.34,32045
328,2020-08-06,45.03,36498
329,2020-08-05,44.97,50022
330,2020-08-04,44.65,37356
331,2020-08-03,44.36,27934
332,2020-07-31,43.43,18748
333,2020-07-30,43.08,32734
334,2020-07-29,43.88,24383
335,2020-07-28,43.65,18568
336,2020-07-27,43.89,24420
337,2020-07-24,43.5,19612
338,2020-07-23,42.99,23228
339,2020-07-22,43.43,19036
340,2020-07-21,43.37,38850
341,2020-07-20,42.93,11453
342,2020-07-17,42.8,13783
343,2020-07-16,42.77,11999
344,2020-07-15,43,20765
345,2020-07-14,42.59,23050
346,2020-07-13,42.4,19835
347,2020-07-10,42.8,38938
348,2020-07-09,42.17,26599
349,2020-07-08,42.75,15808
350,2020-07-07,42.24,18685
351,2020-07-06,42.13,17599
352,2020-07-02,42,19712
353,2020-07-01,41.35,26309
354,2020-06-30,40.83,18006
355,2020-06-29,41.48,19442
356,2020-06-26,40.53,16519
357,2020-06-25,40.78,24234
358,2020-06-24,40.16,29586
359,2020-06-23,41.61,24088
360,2020-06-22,41.9,21614
361,2020-06-19,41.21,34320
362,2020-06-18,40.96,31330
363,2020-06-17,40.62,23665
364,2020-06-16,41.31,27343
365,2020-06-15,40.61,22290
366,2020-06-12,39.62,25324
367,2020-06-11,39.63,42509
368,2020-06-10,41.74,22169
369,2020-06-09,41.47,18055
370,2020-06-08,40.79,21165
371,2020-06-05,41.93,40535
372,2020-06-04,40.92,19154
373,2020-06-03,40.62,25824
374,2020-06-02,40.08,31052
375,2020-06-01,39.6,18847
376,2020-05-29,39.71,24713
377,2020-05-28,38.68,25807
378,2020-05-27,38.14,20064
379,2020-05-26,38.86,20259
380,2020-05-22,37.77,21421
381,2020-05-21,38.05,23655
382,2020-05-20,37.91,26338
383,2020-05-19,37.24,18678
384,2020-05-18,37.3,33606
385,2020-05-15,35.54,21850
386,2020-05-14,35.13,23467
387,2020-05-13,34.43,24088
388,2020-05-12,34.43,18833
389,2020-05-11,34.71,19061
390,2020-05-08,35.97,16547
391,2020-05-07,34.36,25502
392,2020-05-06,34.45,24351
393,2020-05-05,35.37,31890
394,2020-05-04,33.9,39264
395,2020-05-01,33.81,27939
396,2020-04-30,34.95,33054
397,2020-04-29,33.54,23430
398,2020-04-28,33.37,24953
399,2020-04-27,33.19,24778
400,2020-04-24,33.55,21829
401,2020-04-23,33.71,25590
402,2020-04-22,34.25,33841
403,2020-04-21,32.6,59534
404,2020-04-20,36.48,26728
405,2020-04-17,37.05,15859
406,2020-04-16,36.86,17086
407,2020-04-15,36.9,17720
408,2020-04-14,38.75,23606
409,2020-04-13,38.18,24211
410,2020-04-09,37.19,31728
411,2020-04-08,37.3,26781
412,2020-04-07,37.42,29111
413,2020-04-06,37.05,22392
414,2020-04-03,36.58,41863
415,2020-04-02,36.66,40857
416,2020-04-01,36.59,20052
417,2020-03-31,37.88,25792
418,2020-03-30,37.82,28160
419,2020-03-27,37.5,19431
420,2020-03-26,36.84,20734
421,2020-03-25,37.46,17065
422,2020-03-24,36.26,23061
423,2020-03-23,35.56,19774
424,2020-03-20,34.32,31049
425,2020-03-19,35.86,40806
426,2020-03-18,33.78,36241
427,2020-03-17,37.62,23938
428,2020-03-16,37.87,26652
429,2020-03-13,40.49,33718
430,2020-03-12,41.27,61959
431,2020-03-11,42.16,38821
432,2020-03-10,42.63,42406
433,2020-03-09,40.75,58102
434,2020-03-06,46.16,57882
435,2020-03-05,47.85,21221
436,2020-03-04,48.35,23328
437,2020-03-03,48.41,28395
438,2020-03-02,48.19,24973
439,2020-02-28,46.97,38623
440,2020-02-27,48.55,33341
441,2020-02-26,49.06,25997
442,2020-02-25,49.59,25572
443,2020-02-24,51.12,21717
444,2020-02-21,51.65,16432
445,2020-02-20,52,14576
446,2020-02-19,52.02,13920
447,2020-02-18,51.6,11079
448,2020-02-14,51.28,11192
449,2020-02-13,51.06,17657
450,2020-02-12,51.16,19667
451,2020-02-11,50.89,16159
452,2020-02-10,50.92,20776
453,2020-02-07,50.97,17335
454,2020-02-06,50.93,24204
455,2020-02-05,50.21,29305
456,2020-02-04,49.64,21921
457,2020-02-03,49.72,25230
458,2020-01-31,49.78,22729
459,2020-01-30,49.88,19963
460,2020-01-29,50.04,15695
461,2020-01-28,50.05,13433
462,2020-01-27,49.81,22133
463,2020-01-24,49.92,14515
464,2020-01-23,50.95,17276
465,2020-01-22,52.02,15937
466,2020-01-21,52.85,10140
467,2020-01-17,52.61,6719
468,2020-01-16,52.6,10009
469,2020-01-15,52.34,13253
470,2020-01-14,52.69,10829
471,2020-01-13,52.52,11253
472,2020-01-10,52.81,9627
473,2020-01-09,52.94,14105
474,2020-01-08,52.64,32902
475,2020-01-07,54.09,17727
476,2020-01-06,53.89,23230
477,2020-01-03,53.74,37974
478,2020-01-02,53.51,8569
