,Date,Close,Volume
0,2023-05-23,,4425
1,2023-05-22,71.99,18679
2,2023-05-19,71.55,69949
3,2023-05-18,71.86,80864
4,2023-05-17,72.83,273708
5,2023-05-16,70.86,232328
6,2023-05-15,71.11,259013
7,2023-05-12,70.04,275435
8,2023-05-11,70.87,365892
9,2023-05-10,72.56,351506
10,2023-05-09,73.71,317493
11,2023-05-08,73.16,290076
12,2023-05-05,71.34,330585
13,2023-05-04,68.56,412495
14,2023-05-03,68.6,490523
15,2023-05-02,71.66,417820
16,2023-05-01,75.66,215017
17,2023-04-28,76.78,328399
18,2023-04-27,74.76,345880
19,2023-04-26,74.3,497778
20,2023-04-25,77.07,361646
21,2023-04-24,78.76,306720
22,2023-04-21,77.87,291114
23,2023-04-20,77.37,361413
24,2023-04-19,79.24,350784
25,2023-04-18,80.9,311775
26,2023-04-17,80.83,229971
27,2023-04-14,82.43,205477
28,2023-04-13,82.04,155560
29,2023-04-12,83.09,220623
30,2023-04-11,81.49,158751
31,2023-04-10,79.77,120655
32,2023-04-07,80.68,0
33,2023-04-06,80.68,103588
34,2023-04-05,80.63,109748
35,2023-04-04,80.72,148219
36,2023-04-03,80.44,287980
37,2023-03-31,75.8,125242
38,2023-03-30,74.49,99829
39,2023-03-29,73.12,133994
40,2023-03-28,73.34,138513
41,2023-03-27,72.93,125005
42,2023-03-24,69.41,153649
43,2023-03-23,70.12,166521
44,2023-03-22,71.02,148112
45,2023-03-21,69.77,165596
46,2023-03-20,67.99,152765
47,2023-03-17,67.12,243122
48,2023-03-16,68.63,126987
49,2023-03-15,67.82,238691
50,2023-03-14,71.57,143804
51,2023-03-13,74.95,114119
52,2023-03-10,76.8,85930
53,2023-03-09,75.88,100897
54,2023-03-08,76.85,94616
55,2023-03-07,77.71,109479
56,2023-03-06,80.51,69298
57,2023-03-03,79.77,88242
58,2023-03-02,78.29,57585
59,2023-03-01,77.8,88973
60,2023-02-28,77.14,84285
61,2023-02-27,75.79,70320
62,2023-02-24,76.48,91489
63,2023-02-23,75.68,116710
64,2023-02-22,74.31,99385
65,2023-02-21,76.56,72044
66,2023-02-17,76.71,80524
67,2023-02-16,78.87,57828
68,2023-02-15,79.01,60959
69,2023-02-14,79.37,90997
70,2023-02-13,80.36,95794
71,2023-02-10,79.95,88410
72,2023-02-09,78.35,70876
73,2023-02-08,78.81,76401
74,2023-02-07,77.56,102390
75,2023-02-06,74.83,92886
76,2023-02-03,74.05,104164
77,2023-02-02,76.45,77050
78,2023-02-01,76.92,76137
79,2023-01-31,79.36,67879
80,2023-01-30,78.34,57692
81,2023-01-27,80.08,80199
82,2023-01-26,81.38,73293
83,2023-01-25,80.61,64102
84,2023-01-24,80.65,90227
85,2023-01-23,82.14,108831
86,2023-01-20,81.92,89265
87,2023-01-19,80.94,79970
88,2023-01-18,80.11,111478
89,2023-01-17,80.57,117194
90,2023-01-13,80.29,88345
91,2023-01-12,78.95,94036
92,2023-01-11,78.03,113509
93,2023-01-10,75.83,87087
94,2023-01-09,75.49,67426
95,2023-01-06,74.5,61278
96,2023-01-05,74.34,61112
97,2023-01-04,73.56,88886
98,2023-01-03,77.23,75814
99,2022-12-30,80.2,41679
100,2022-12-29,78.24,31720
101,2022-12-28,78.83,34059
102,2022-12-27,79.31,52933
103,2022-12-23,79.1,40407
104,2022-12-22,76.64,39966
105,2022-12-21,77.46,53901
106,2022-12-20,75.74,47110
107,2022-12-19,75.02,37500
108,2022-12-16,74.27,50143
109,2022-12-15,75.61,48539
110,2022-12-14,77.04,52444
111,2022-12-13,75.67,52785
112,2022-12-12,73.84,61301
113,2022-12-09,72.02,75077
114,2022-12-08,72.21,102064
115,2022-12-07,73,72422
116,2022-12-06,74.91,76198
117,2022-12-05,77.39,66610
118,2022-12-02,79.78,48274
119,2022-12-01,80.37,52281
120,2022-11-30,80.37,45064
121,2022-11-29,77.87,56496
122,2022-11-28,76.88,70700
123,2022-11-25,76.27,32363
124,2022-11-23,77.62,53426
125,2022-11-22,79.28,38746
126,2022-11-21,78.74,86650
127,2022-11-18,78.14,78379
128,2022-11-17,78.98,71104
129,2022-11-16,81.31,44585
130,2022-11-15,82.57,62227
131,2022-11-14,81.11,50418
132,2022-11-11,83.25,33955
133,2022-11-10,81.02,39735
134,2022-11-09,80.44,56352
135,2022-11-08,83.13,49791
136,2022-11-07,85.28,41590
137,2022-11-04,85.5,66274
138,2022-11-03,82.05,33943
139,2022-11-02,83.19,36341
140,2022-11-01,81.43,35919
141,2022-10-31,80,27861
142,2022-10-28,80.66,24480
143,2022-10-27,81.84,35828
144,2022-10-26,81.04,30837
145,2022-10-25,79.43,29650
146,2022-10-24,78.53,26405
147,2022-10-21,78.53,35176
148,2022-10-20,78.01,50278
149,2022-10-19,78.63,51059
150,2022-10-18,77.26,51545
151,2022-10-17,78.35,23721
152,2022-10-14,78.19,33464
153,2022-10-13,80.63,33467
154,2022-10-12,78.9,48989
155,2022-10-11,80.29,32094
156,2022-10-10,82.11,26688
157,2022-10-07,83.49,47128
158,2022-10-06,81.2,29338
159,2022-10-05,80.1,48838
160,2022-10-04,78.21,43692
161,2022-10-03,75.67,43164
162,2022-09-30,73,31748
163,2022-09-29,74.53,35081
164,2022-09-28,75.38,55161
165,2022-09-27,72.69,43579
166,2022-09-26,71.79,32867
167,2022-09-23,73.88,47048
168,2022-09-22,77.94,37848
169,2022-09-21,77.26,35153
170,2022-09-20,77.89,30515
